1.603197582587802206e+00,1.155000000000000054e-01,6.650000000000000355e-02,3.049999999999999933e-02,1.299999999999999940e-02,3.000000000000000062e-03,0.000000000000000000e+00,8.446245944860400812e+00,2.866976506327625795e+00,1.683425000690122943e+03,9.509697721415303340e-01,2.664344556314670598e-01,9.264264264264264748e-01,6.475867853849731626e-02,1.000000000000000000e+00
9.902172113805144393e-01,1.665000000000000091e-01,6.049999999999999822e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108086579185393994e+00,1.350499127405883293e+00,5.696722975360114560e+02,8.740328897824111154e-01,1.269189061631426085e+00,9.624624624624624758e-01,4.855372760532156509e-03,1.000000000000000000e+00
5.859647969873805762e-01,4.319999999999999951e-01,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193449323983006405e+00,3.694613477326879614e-01,-9.858557729587706717e+02,5.589043451241398897e-02,1.856463287596488598e+00,9.884884884884884704e-01,2.731233189651629915e-03,0.000000000000000000e+00
3.692595582484761163e-01,2.994999999999999885e-01,5.899999999999999689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.867405944168346821e-02,-7.775331490824479719e-01,-1.230891124139034901e+03,1.627117377302579604e-02,1.365256650791714321e+00,9.729729729729730270e-01,2.839744481220094537e-03,0.000000000000000000e+00
8.938778187672109521e-01,6.350000000000000089e-02,3.049999999999999933e-02,2.350000000000000006e-02,1.700000000000000122e-02,1.149999999999999981e-02,6.000000000000000125e-03,1.607080539249313844e+01,3.392927746564705416e+00,-8.535151136176990576e+02,1.910480626460242526e-02,9.561463710909894331e-01,9.884884884884884704e-01,1.749804908227016583e-03,1.000000000000000000e+00
9.325303286873135589e-01,4.700000000000000011e-02,3.300000000000000155e-02,2.850000000000000103e-02,2.000000000000000042e-02,1.299999999999999940e-02,7.000000000000000146e-03,2.078737593457663735e+01,4.084915205011152572e+00,-2.406213519725985748e+02,1.037100098283378347e-01,6.332798016887428716e-01,9.679679679679679127e-01,2.379922056481304036e-03,1.000000000000000000e+00
9.047631950383044908e-01,3.549999999999999684e-02,2.249999999999999917e-02,1.949999999999999997e-02,1.650000000000000078e-02,1.349999999999999985e-02,1.149999999999999981e-02,4.245858064285096134e+01,6.038622449291159100e+00,-5.485488493679500834e+02,1.885175922219653130e-04,3.613849928584764726e-01,9.549549549549549710e-01,2.876719667338795139e-03,1.000000000000000000e+00
5.394278710612137040e-01,4.204999999999999849e-01,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066385663267796158e+00,1.350794743847842094e-01,7.156810512196542504e+02,6.776670719695504497e-02,1.573083173753601738e+00,9.714714714714715038e-01,2.603696702756225136e-03,0.000000000000000000e+00
4.807508365877115608e-01,3.280000000000000138e-01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.381066902719918055e-01,-2.065191594110394324e-01,-4.714827077046820705e+02,7.003381474019555741e-02,1.407707655368864774e+00,9.754754754754755286e-01,2.801026733816177824e-03,0.000000000000000000e+00
4.956785648805557831e-01,4.369999999999999996e-01,3.500000000000000073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191810155241766367e+00,9.674410421574369812e-02,9.784622535230903395e+02,1.865465168834524179e-01,1.763155192654362047e+00,9.704704704704705254e-01,3.130661857857568262e-03,1.000000000000000000e+00
5.427901029594122129e-01,4.395000000000000018e-01,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289885021923119712e+00,-3.196440981815534734e-03,4.571917924566321858e+02,1.516449571112591654e-01,1.875566859788250884e+00,9.904904904904905383e-01,2.858150883556236695e-03,0.000000000000000000e+00
1.166427037710864756e+00,9.800000000000000377e-02,4.449999999999999789e-02,2.850000000000000103e-02,1.050000000000000065e-02,8.000000000000000167e-03,5.499999999999999681e-03,1.579983207084694286e+01,3.508710113818488185e+00,-1.350251034241372849e+01,7.204450228452123905e-01,6.237532120309847716e-01,9.674674674674674790e-01,6.670237837826698511e-03,1.000000000000000000e+00
4.295951285292937682e-01,2.899999999999999800e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.180900326460277761e-01,-1.533673969783322655e-01,9.897816795015085063e+02,1.287113703702182088e-01,1.197535335146793001e+00,9.649649649649649774e-01,2.908627609043325755e-03,0.000000000000000000e+00
5.150710106001590294e-01,4.060000000000000275e-01,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165882016744808736e+00,-6.324287987918196519e-02,1.458940208208921831e+03,2.224831941035835536e-01,1.755828861038285948e+00,9.844844844844844456e-01,2.819570272383992941e-03,0.000000000000000000e+00
1.120269955399906703e+00,7.249999999999999500e-02,4.449999999999999789e-02,2.900000000000000147e-02,1.450000000000000074e-02,1.000000000000000021e-02,7.499999999999999722e-03,2.057727149898709840e+01,4.115721924288910039e+00,-4.620204715617490479e+02,5.089250023814164692e-01,4.655223423514865955e-01,9.824824824824824887e-01,4.189426358530118355e-03,1.000000000000000000e+00
4.969475931213838127e-01,3.800000000000000044e-01,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100647560215367804e+00,3.217186010230672633e-01,9.826359743666880604e+02,8.429677498993747020e-02,1.712081400940610232e+00,9.814814814814815103e-01,3.102975014642864182e-03,0.000000000000000000e+00
4.449217375890268111e-01,4.114999999999999769e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.804909574390223703e-01,-1.814416139528291227e-01,-1.304570719543979976e+03,2.616337592839509951e-02,1.692742854848374723e+00,9.724724724724724823e-01,3.019690993786550669e-03,0.000000000000000000e+00
1.447601444994230269e+00,1.160000000000000059e-01,6.400000000000000133e-02,3.150000000000000022e-02,1.050000000000000065e-02,2.000000000000000042e-03,0.000000000000000000e+00,6.846119706335349164e+00,2.575856999142523307e+00,-3.234177013544170904e+02,8.355943784476648206e-01,5.513808064953795718e-01,9.469469469469469214e-01,2.089468354724506594e-02,1.000000000000000000e+00
1.481213262256585894e+00,1.239999999999999991e-01,6.950000000000000622e-02,3.250000000000000111e-02,8.500000000000000611e-03,1.000000000000000021e-03,0.000000000000000000e+00,6.190937472115589202e+00,2.548052359746726392e+00,-4.873939282548847700e+02,8.669004560515389812e-01,3.939646960966011191e-01,9.649649649649649774e-01,1.119592240295947706e-02,1.000000000000000000e+00
9.307991081668279820e-01,9.049999999999999711e-02,4.449999999999999789e-02,2.199999999999999872e-02,1.450000000000000074e-02,8.000000000000000167e-03,3.000000000000000062e-03,1.146033242566318400e+01,2.876437644631786306e+00,-3.336135189378300083e+02,2.993802963830665131e-01,9.920174388838638446e-01,9.819819819819819440e-01,1.185043364069378498e-02,1.000000000000000000e+00
4.635736005624011558e-01,3.260000000000000120e-01,2.900000000000000147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.368564889321151057e-01,5.554823793000944754e-01,-4.337771979617762099e+02,6.929976737542475028e-03,1.382243697536127414e+00,9.884884884884884704e-01,2.722485820074892725e-03,0.000000000000000000e+00
4.461177784504938848e-01,3.694999999999999951e-01,1.899999999999999953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.303310925021816225e-01,-1.274319397741306703e-01,-8.294064650888060442e+02,6.456751549797398737e-02,1.483368072545651062e+00,9.789789789789790087e-01,2.852817621695705012e-03,0.000000000000000000e+00
5.030472967982337895e-01,3.569999999999999840e-01,3.200000000000000067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.644188209270414980e-01,2.508325167672965650e-01,5.306923317900851771e+02,1.574328867416160960e-01,1.498212839535539187e+00,9.799799799799799871e-01,2.793412534425741400e-03,0.000000000000000000e+00
4.412651396956555061e-01,3.539999999999999813e-01,3.350000000000000200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.658598147225952779e-01,-5.615894485408813308e-01,-8.798364018696395306e+02,6.679716404405260837e-04,1.250902675920626317e+00,9.674674674674674790e-01,2.885609737644999253e-03,0.000000000000000000e+00
1.173414355314213342e+00,1.300000000000000044e-01,6.950000000000000622e-02,3.200000000000000067e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000215509220424792e+00,2.314675010901725116e+00,-4.096054806374356190e+02,8.563252593548612568e-01,4.612687682797889654e-01,9.589589589589589957e-01,1.462034337220598570e-02,1.000000000000000000e+00
4.002736114146496216e-01,3.464999999999999747e-01,3.099999999999999978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.461765540579867739e-01,-2.212251545653942941e-01,8.687050247182387466e+02,1.348712897228468988e-01,1.579386241917386524e+00,9.869869869869869472e-01,3.022853490608850679e-03,0.000000000000000000e+00
1.320103943471308661e+00,3.950000000000000039e-02,2.949999999999999845e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.450000000000000074e-02,1.149999999999999981e-02,3.827210673068005065e+01,5.880435232591605832e+00,7.834882122732815901e+01,1.048705834668275105e-01,3.863359098267541425e-01,9.794794794794794424e-01,2.750517979212814632e-03,1.000000000000000000e+00
1.515346529856589353e+00,1.469999999999999918e-01,7.599999999999999811e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312650584318048708e+00,2.045975404811668508e+00,1.216618682113432442e+03,8.694846827176554438e-01,5.600602085693958676e-01,9.799799799799799871e-01,3.905987302888476106e-03,1.000000000000000000e+00
8.536331156339364012e-01,6.550000000000000266e-02,3.250000000000000111e-02,2.100000000000000130e-02,1.349999999999999985e-02,8.999999999999999320e-03,7.000000000000000146e-03,2.831086300611586992e+01,4.443295978240250577e+00,-4.391559569369683231e+02,2.783606419763904882e-01,8.208125621973640929e-01,9.774774774774774855e-01,6.577718139176071468e-03,1.000000000000000000e+00
4.746933924189589704e-01,3.950000000000000178e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002651243127696601e+00,-7.958669385469940849e-02,3.402483428704260291e+02,1.242431597470339127e-01,1.522762171864870950e+00,9.824824824824824887e-01,2.968228452101710074e-03,0.000000000000000000e+00
1.877189487128964718e+00,4.000000000000000083e-02,3.150000000000000022e-02,2.549999999999999836e-02,2.149999999999999828e-02,1.799999999999999864e-02,1.200000000000000025e-02,3.258870828848036183e+01,5.581589703348561748e+00,4.639715159139140610e+01,4.563854051805711631e-02,2.758235223280504633e-01,9.834834834834834671e-01,1.698384428572646387e-03,1.000000000000000000e+00
1.898258993893826130e+00,3.450000000000000289e-02,2.850000000000000103e-02,2.299999999999999961e-02,1.949999999999999997e-02,1.650000000000000078e-02,1.250000000000000069e-02,4.002125881940817465e+01,6.152020218136010854e+00,-2.037366647328505280e+02,3.830986005877019124e-02,2.476118055521938366e-01,9.729729729729730270e-01,2.743986640941646453e-03,1.000000000000000000e+00
1.270291110591069472e+00,1.285000000000000031e-01,6.149999999999999911e-02,2.800000000000000058e-02,1.250000000000000069e-02,1.000000000000000021e-03,0.000000000000000000e+00,6.029232572048455197e+00,2.425267247264920378e+00,4.972902411331650541e+01,9.281102310913962317e-01,5.206853522097684150e-01,9.499499499499499677e-01,2.050669997035232256e-02,1.000000000000000000e+00
9.721002753372982585e-01,2.500000000000000139e-02,1.899999999999999953e-02,1.650000000000000078e-02,1.400000000000000029e-02,1.200000000000000025e-02,1.000000000000000021e-02,4.614665713558843407e+01,6.127231389075173951e+00,-1.288746854280713450e+01,6.336369153124667142e-02,6.993223643333509321e-01,9.894894894894894488e-01,4.166169836702105986e-03,1.000000000000000000e+00
3.782282749166658298e-01,3.200000000000000067e-01,6.850000000000000533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.801000569656023842e-01,-3.458456336719999968e-01,3.761677491949362206e+02,9.066298731135416511e-02,1.191532336832166417e+00,9.714714714714715038e-01,2.864099096518887659e-03,0.000000000000000000e+00
4.929602104779521876e-01,3.225000000000000089e-01,3.450000000000000289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054706258671452623e-01,3.811250618600894313e-01,-1.264915361557963479e+03,4.092793625907084035e-04,1.148423527069116989e+00,9.739739739739740054e-01,3.063305431608820406e-03,0.000000000000000000e+00
3.554225344236977557e-01,2.874999999999999778e-01,5.850000000000000339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.034561290942777489e-02,-5.306339012677285805e-01,-5.321592730962823907e+02,5.848929487131997174e-03,1.347156056471199292e+00,9.559559559559559494e-01,2.828022545408540728e-03,0.000000000000000000e+00
1.129511436297150118e+00,1.069999999999999979e-01,6.600000000000000311e-02,3.200000000000000067e-02,1.099999999999999936e-02,5.000000000000000104e-04,0.000000000000000000e+00,6.656894836633204804e+00,2.527515996815431709e+00,3.625914857622991576e+02,6.334436084614403217e-01,6.655300667629345801e-01,9.699699699699699806e-01,4.586133584537415916e-03,1.000000000000000000e+00
1.808870538913796233e+00,3.300000000000000155e-02,2.599999999999999881e-02,2.100000000000000130e-02,1.799999999999999864e-02,1.499999999999999944e-02,1.200000000000000025e-02,4.353256084228735290e+01,6.368404598514904258e+00,2.577046612752808130e+01,6.303868219129873766e-03,3.720615262858176231e-01,9.919919919919919504e-01,2.390183478180357875e-03,1.000000000000000000e+00
4.575011399196260986e-01,3.464999999999999747e-01,2.549999999999999836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.441678738244879021e-01,-2.190127026973667790e-01,1.433367258398304784e+03,2.152847557073377105e-01,1.485707212596642401e+00,9.814814814814815103e-01,3.050848746973056427e-03,0.000000000000000000e+00
4.632301820570761119e-01,3.549999999999999822e-01,9.499999999999999764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.421437235653859155e-01,-6.939524631191928972e-02,5.983866308214758192e+02,1.762660641131532924e-01,1.508666664285939429e+00,9.649649649649649774e-01,2.902335156388578547e-03,0.000000000000000000e+00
1.237574590712627653e+00,2.249999999999999917e-02,1.949999999999999997e-02,1.750000000000000167e-02,1.549999999999999989e-02,1.299999999999999940e-02,1.099999999999999936e-02,4.604554005462485122e+01,6.263974091342378259e+00,1.464136469341430882e+02,5.897339781507671824e-02,6.017130020167718030e-01,9.939939939939940183e-01,4.549223260301227430e-03,1.000000000000000000e+00
4.124563972767443798e-01,4.005000000000000226e-01,2.050000000000000086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.628749225823416857e-01,-3.879981821598701974e-01,-1.314763426393617010e+03,7.164560542940699717e-02,1.583402204429632310e+00,9.749749749749749839e-01,2.888497917605508357e-03,0.000000000000000000e+00
