5.902738968225506033e-01,3.649999999999999911e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678561048968502778e+00,3.675051657248207815e-01,-6.453924555626269211e-01,-2.765376614642684672e+02,-5.811796962906607084e-05,9.371859296482412116e-01,1.492839291674174888e-02,0.000000000000000000e+00
5.371493771094238978e-01,3.724999999999999978e-01,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583576188547088259e+00,1.393727742355142796e-01,-8.953594729580149902e-01,2.169276930605156650e+01,4.563452841704185997e-02,9.547738693467336946e-01,1.610083728801417827e-02,0.000000000000000000e+00
6.141083664561326483e-01,3.425000000000000266e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371089744763979823e+00,5.776193377437310872e-01,-6.283037447847354962e-01,-1.934057011477225956e+02,1.342077515335265243e-03,9.497487437185929693e-01,1.542048583791400321e-02,0.000000000000000000e+00
5.693587420645762620e-01,3.775000000000000022e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473845302551007208e+00,4.922327118195626294e-01,-4.265835088803746622e-01,6.764387179035330178e+01,1.112866517641278863e-01,9.346733668341709045e-01,1.518667330996988259e-02,0.000000000000000000e+00
3.615864381909237313e-01,3.250000000000000111e-01,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142746496740928874e+00,-6.930423539299791491e-01,-1.957832011716176268e-02,2.642644432953975411e+02,1.371598940288937807e-01,9.070351758793969710e-01,1.478323130905172950e-02,0.000000000000000000e+00
4.218227396654913863e-01,2.899999999999999800e-01,7.249999999999999500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353533578779114288e+00,3.469311302434781585e-01,-1.699861811816276713e-01,-1.404487670570126738e+02,1.811192747449153276e-02,8.969849246231156314e-01,1.607572550017070945e-02,0.000000000000000000e+00
4.998919308181902776e-01,3.474999999999999756e-01,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513991440735331206e+00,-3.563747604219944520e-01,-7.005383662584425686e-01,-1.420075608169893826e+02,1.096803245925934978e-01,9.572864321608040017e-01,1.437702388980838415e-02,0.000000000000000000e+00
5.769833111861650821e-01,3.875000000000000111e-01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465033063075432684e+00,4.634224187097578662e-01,-7.499645061785886746e-01,2.234176839412654090e+02,2.407426890032878242e-01,9.271356783919597611e-01,1.593154819160605765e-02,0.000000000000000000e+00
3.682283848423792971e-01,2.874999999999999778e-01,5.750000000000000250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324684930038714681e+00,-7.131463709985742527e-01,-1.807904468941323728e-02,6.464232101421256260e+00,1.032081493043017356e-01,9.623115577889447270e-01,1.551422956048864252e-02,0.000000000000000000e+00
3.895338353636179085e-01,3.049999999999999933e-01,6.500000000000000222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076438837689220440e+00,-9.368899709796636444e-01,-3.198835413291689633e-03,3.604596663722313110e+01,1.253314667066235399e-01,9.170854271356784215e-01,1.541160924636904121e-02,0.000000000000000000e+00
7.015548318502331515e-01,3.024999999999999911e-01,6.500000000000000222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373460668499995707e+00,8.557976970537104489e-01,-3.560770583705092918e-01,-1.775548278491062604e+01,1.122980090085908128e-01,9.522613065326632764e-01,1.601859510000442494e-02,0.000000000000000000e+00
4.141399031007147458e-01,3.449999999999999734e-01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277806477866483270e+00,-6.727494347513944817e-01,-5.841364322260580444e-01,-2.888515090011615030e+02,1.315807780861113878e-02,9.020100502512562457e-01,1.636359083794788893e-02,0.000000000000000000e+00
5.424279089100644269e-01,3.325000000000000178e-01,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397377001605615288e+00,1.445220695435301406e-01,-6.250125523949066064e-01,-2.864727548673718047e+02,3.164556420187222135e-02,9.371859296482412116e-01,1.526518559544316408e-02,0.000000000000000000e+00
5.240269321848303186e-01,3.900000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608378876991519713e+00,-8.706300499837466011e-02,-1.054825371961064073e+00,-2.768906795873047599e+01,1.098050622762450218e-01,9.547738693467336946e-01,1.489113007233698951e-02,0.000000000000000000e+00
4.373516841640973096e-01,2.974999999999999867e-01,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073287159668752322e+00,4.597012313272673678e-01,3.447286283056039125e-02,-1.393399724651452800e+02,4.549774432378753120e-02,9.145728643216080034e-01,1.534334768803986490e-02,0.000000000000000000e+00
5.817744712322074907e-01,3.425000000000000266e-01,5.249999999999999806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512642883737227217e+00,5.487936230318021247e-01,-4.951452924961587954e-01,-7.370170137233398577e+01,4.635373450937876894e-02,9.472361809045226622e-01,1.425122527701937723e-02,0.000000000000000000e+00
5.187955231416506718e-01,4.349999999999999978e-01,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696335081714983595e+00,3.084106532346899202e-02,-1.088541796096120562e+00,-1.961915592633934011e+02,4.685309813562475029e-02,9.723618090452261775e-01,1.556712183475153846e-02,0.000000000000000000e+00
5.445269548614236621e-01,3.800000000000000044e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432268230470147730e+00,4.918942810887553252e-01,-4.429767240761921521e-01,2.523819620686162466e+02,1.299032158724204022e-01,9.447236180904522440e-01,1.476655326909572831e-02,0.000000000000000000e+00
6.109259022172296438e-01,3.925000000000000155e-01,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427393887468594524e+00,4.612457473743296621e-01,-1.010840258882725884e+00,-2.378390422075828496e+02,5.665545958099876822e-02,9.698492462311557594e-01,1.478881398132875918e-02,0.000000000000000000e+00
3.958246231207656063e-01,3.200000000000000067e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.290766961566943039e-01,-4.922814371171386205e-01,6.295112340934627682e-02,-9.495105578604984942e+01,2.153609373323281482e-03,8.793969849246231485e-01,1.609864201077053705e-02,0.000000000000000000e+00
3.728976318971066739e-01,3.474999999999999756e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436514125882839554e+00,-4.874331559186942386e-01,-4.526186248717976035e-01,2.019947144966156714e+02,1.660631770567915777e-01,9.522613065326632764e-01,1.512477462192565562e-02,0.000000000000000000e+00
4.652099802694243391e-01,3.574999999999999845e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492619749583977473e+00,-1.512677399246761811e-01,-6.429674970755003827e-01,9.936395505147964968e+01,1.179109726730725172e-01,9.824120603015075170e-01,1.518484895822405645e-02,0.000000000000000000e+00
4.008431983497515727e-01,3.599999999999999867e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416085318907130741e+00,-5.186357996215810173e-01,-5.474963198030953215e-01,-2.359472733134543319e+02,2.702908706999714722e-02,9.447236180904522440e-01,1.478406638809303536e-02,0.000000000000000000e+00
4.654596144145703995e-01,3.800000000000000044e-01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755617140990259450e+00,-2.471835341959724985e-01,-1.210060759702841882e+00,6.625219833297467176e+01,8.434704445534642325e-02,9.698492462311557594e-01,1.548519142387616912e-02,0.000000000000000000e+00
5.809568202773144341e-01,3.400000000000000244e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292579632872964401e+00,5.063495236642859831e-01,-1.730433559570681012e-01,1.964122437567541226e+02,2.085532843446909479e-01,9.045226130653266639e-01,1.510058707312057422e-02,0.000000000000000000e+00
3.204702941226600377e-01,2.474999999999999978e-01,6.500000000000000222e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173573654053797988e+00,-1.265423814339397435e+00,1.235627041062753229e+00,-1.292603084174636763e+00,1.021319744238543964e-01,9.145728643216080034e-01,1.545236040410596402e-02,0.000000000000000000e+00
6.239746897712659113e-01,3.825000000000000067e-01,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684617273165434748e+00,3.836795985263855568e-01,-1.013688383504952162e+00,-8.917819988460104241e+01,1.169307385427649920e-01,9.195979899497487287e-01,1.513760360039914307e-02,0.000000000000000000e+00
4.221048086364834750e-01,3.599999999999999867e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407059248387604988e+00,-5.948364040491419535e-01,-5.339542872045401900e-01,8.621487389010304980e+00,8.038878685385214898e-03,9.447236180904522440e-01,1.527016963103974313e-02,0.000000000000000000e+00
3.238569829103737363e-01,2.600000000000000089e-01,5.999999999999999778e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319267911994439046e+00,-8.715398126355040631e-01,8.542658162807286182e-01,1.884757111582812854e+02,1.641911861980393794e-01,9.195979899497487287e-01,1.464077512372267444e-02,0.000000000000000000e+00
4.703947794360273105e-01,3.474999999999999756e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605819173219706242e+00,2.298239390848665353e-01,-7.230255417480457858e-01,2.933850285229397628e+02,1.535163354320334406e-01,9.296482412060301792e-01,1.537781646084029202e-02,0.000000000000000000e+00
4.120762699087422432e-01,3.750000000000000000e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433748919466860006e+00,-7.342185843242203802e-01,-6.450104881103659871e-01,2.966276075561059429e+02,1.216534535803748124e-01,9.246231155778894539e-01,1.551315117605897402e-02,0.000000000000000000e+00
5.545408418078249246e-01,3.499999999999999778e-01,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422839129984594386e+00,5.523524773060782822e-01,-8.014898638275393949e-01,2.475358589185814537e+02,1.165964815005528371e-01,9.221105527638191468e-01,1.651786944625428799e-02,0.000000000000000000e+00
5.337501301315902280e-01,3.674999999999999933e-01,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654182704564689743e+00,2.803574486666359777e-01,-8.923597366370201733e-01,2.425505949901583591e+01,1.136743558333807788e-02,9.422110552763819369e-01,1.633191500749473987e-02,0.000000000000000000e+00
4.853605026385610643e-01,3.950000000000000178e-01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658710823195249873e+00,-2.301609976966116355e-01,-1.124154162476236340e+00,-1.930305832521326010e+02,2.406614513550526038e-02,9.522613065326632764e-01,1.610932474530745936e-02,0.000000000000000000e+00
4.813552712176922821e-01,3.699999999999999956e-01,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481162858201612087e+00,2.917045233968101892e-01,-7.522826864692224724e-01,-1.876786621174901484e+02,1.602063635717673393e-02,9.145728643216080034e-01,1.572275675116280302e-02,0.000000000000000000e+00
5.345665891391790936e-01,3.825000000000000067e-01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686114017224833894e+00,1.067977297700276329e-01,-8.594785281666892374e-01,2.937425689200515535e+02,2.045170244718607366e-01,9.422110552763819369e-01,1.608183282281704790e-02,0.000000000000000000e+00
5.844388691500822519e-01,2.650000000000000133e-01,5.249999999999999806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286793752886840059e+00,9.588339773283655054e-01,4.563992893996711153e-01,-1.958089364347245578e+02,3.895307415007431828e-02,9.371859296482412116e-01,1.497328895215807934e-02,0.000000000000000000e+00
4.592137196823430911e-01,3.499999999999999778e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407732038854484946e+00,-1.554050468150348641e-01,-6.392441330576010827e-01,-3.144831919249185717e+02,4.616006746069207904e-03,9.271356783919597611e-01,1.512886949004275255e-02,0.000000000000000000e+00
5.340873447395102502e-01,3.549999999999999822e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421359541421286510e+00,4.378748054056715855e-01,-7.049316550039899099e-01,-2.878392865083214929e+02,1.783642131276730672e-02,9.522613065326632764e-01,1.515542971091704896e-02,0.000000000000000000e+00
5.224545877878209454e-01,4.174999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689293066493444462e+00,-1.851050395199023771e-02,-1.230378744199910335e+00,-3.070711043330333041e+02,8.310533281184530677e-03,9.698492462311557594e-01,1.600913726281656332e-02,0.000000000000000000e+00
5.640831259843998025e-01,3.925000000000000155e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577423203916959338e+00,3.102053788067606344e-01,-7.231616000367275809e-01,2.314339415646533951e+02,1.978415175361865619e-01,9.497487437185929693e-01,1.595432859911854670e-02,0.000000000000000000e+00
4.614566372944340356e-01,3.400000000000000244e-01,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406691476904036397e+00,-4.015949499318514637e-01,-7.711671019158190532e-01,7.293723937989237527e+01,7.290098905882293201e-02,9.472361809045226622e-01,1.582021121732361812e-02,0.000000000000000000e+00
4.606190937834943044e-01,3.549999999999999822e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580436520104804732e+00,-1.129424910063872439e-01,-9.477107610689112782e-01,-1.547005141804929735e+02,1.993571015719251133e-02,9.396984924623115187e-01,1.632057048240485170e-02,0.000000000000000000e+00
4.773813496120715150e-01,3.200000000000000067e-01,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443516140885720889e+00,8.225311064825303886e-02,-6.925721596211444897e-01,2.715707526073217650e+02,1.588340879300814135e-01,9.296482412060301792e-01,1.484021545385350374e-02,0.000000000000000000e+00
