5.943325043118378170e-01,3.800000000000000044e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630931285686412213e+00,2.596166064342139146e-01,-9.869062034034223885e-01,3.578418182150683435e+01,1.942748762307509036e-01,8.469387755102041337e-01,6.595295328240260990e-02,0.000000000000000000e+00
5.071779682076735796e-01,3.200000000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542859529661616325e+00,-3.152822855276888880e-01,-7.531687280162469023e-01,-6.835930651299179317e+01,1.309776275339029870e-02,8.877551020408163129e-01,6.738763313144872924e-02,0.000000000000000000e+00
4.858368497941047415e-01,3.900000000000000133e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791573172233520417e+00,-1.067839024859617951e-02,-8.241800418165539099e-01,8.222668199847558412e+01,2.255005789635758096e-01,9.183673469387755306e-01,6.864035896445223883e-02,0.000000000000000000e+00
4.876920077942001885e-01,4.099999999999999756e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804139062599475540e+00,1.526915083892964667e-02,-1.134531759500196246e+00,-6.230885768480337106e+01,1.432502790477601338e-02,8.877551020408163129e-01,6.638529750441236887e-02,0.000000000000000000e+00
6.264737310068484444e-01,3.400000000000000244e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639015535517205802e+00,5.983265314949307578e-01,-8.681989051733025597e-01,4.997607280869050328e+01,1.403444703421592998e-01,8.979591836734693855e-01,6.653636393229760138e-02,0.000000000000000000e+00
3.968658971250048073e-01,3.499999999999999778e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601819706704765700e+00,-3.942606790870386013e-01,-6.812246468146776479e-01,4.866611267520157469e+01,1.477639549320857726e-01,8.265306122448979886e-01,6.532769369466251419e-02,0.000000000000000000e+00
4.796398888642570135e-01,3.300000000000000155e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522312075037117518e+00,-3.545342731877137443e-01,-7.970890372580390348e-01,7.699981989460853526e+01,1.529823307474704464e-01,9.183673469387755306e-01,6.713410773783322349e-02,0.000000000000000000e+00
4.452240614076219960e-01,3.699999999999999956e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716411791627274752e+00,-1.685102897980269090e-02,-9.508748725914690780e-01,-1.709957442430016883e+01,9.587304058039375224e-04,9.387755102040816757e-01,6.562904010169720581e-02,0.000000000000000000e+00
4.624379627921731961e-01,3.900000000000000133e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552004053380261261e+00,-3.359078662723903874e-01,-9.191088189558276333e-01,-3.912427505577689857e+01,1.414417059619857073e-02,8.163265306122449161e-01,6.732129646957132896e-02,0.000000000000000000e+00
4.290133109161827218e-01,4.099999999999999756e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534872932608726925e+00,-1.731741897242018990e-01,-7.840659156552924891e-01,5.028988884679937854e+01,1.257277733679934284e-01,8.775510204081632404e-01,6.673714071052304353e-02,0.000000000000000000e+00
4.552294060450562951e-01,3.400000000000000244e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342806678497488360e+00,-6.444874051612826948e-02,-3.515437656356752427e-01,-7.384497562185715935e+01,5.379369949733597833e-02,7.653061224489795533e-01,6.678323256654397633e-02,0.000000000000000000e+00
4.499735576683444593e-01,3.499999999999999778e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653329401376526731e+00,-3.493757649954836730e-01,-8.745714023755200017e-01,-2.019654730158614342e+01,1.081076560930499669e-01,9.591836734693877098e-01,6.827973159970426864e-02,0.000000000000000000e+00
4.800247480586357085e-01,3.900000000000000133e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192397032250406497e+00,-4.921638908386962163e-01,-7.161633334764423431e-01,-4.756715457960935112e+01,2.596355223602302489e-02,8.979591836734693855e-01,6.943102973466493133e-02,0.000000000000000000e+00
5.018344875846171282e-01,2.700000000000000178e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429044834536656872e+00,3.640365214920646686e-01,-4.892944413249660229e-01,7.169567324605451653e+00,1.876468554916958520e-01,8.877551020408163129e-01,6.837721294137590056e-02,0.000000000000000000e+00
5.535360659699430919e-01,4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560668258248086415e+00,-3.495691698062712849e-01,-1.028162699441184325e+00,6.994314023047064666e+01,1.523909850448222636e-01,8.265306122448979886e-01,6.731155984240501378e-02,0.000000000000000000e+00
4.177868065594852465e-01,2.999999999999999889e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493724021901713161e+00,1.023098117204152002e-02,-5.126163856652516948e-01,2.714421620438493932e+01,1.575377864664907479e-01,9.285714285714286031e-01,6.634794932010787405e-02,0.000000000000000000e+00
4.484443085194485534e-01,4.199999999999999845e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585940155928587281e+00,-2.303895551946058551e-01,-8.462407265967852865e-01,-2.108297175043527005e+01,-2.190497807066075391e-04,8.775510204081632404e-01,6.686077848090431208e-02,0.000000000000000000e+00
5.261142995887980733e-01,4.000000000000000222e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769745382230675235e+00,1.533137129631298445e-01,-1.128477102585179859e+00,3.783804842033081872e+00,1.643435247500810714e-01,8.775510204081632404e-01,6.504455775214697255e-02,0.000000000000000000e+00
7.271621464828980086e-01,3.699999999999999956e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597978962680110415e+00,6.180230080674453674e-01,-9.733168264482521259e-01,7.933642958033718173e+01,1.271056846816288333e-01,8.469387755102041337e-01,6.658955530302756998e-02,0.000000000000000000e+00
3.860695504260881483e-01,3.099999999999999978e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085182559923391743e+00,-7.519784263319250206e-01,9.755810565528122424e-02,-2.750936912271841805e+01,4.587038362304582395e-02,8.571428571428570953e-01,6.788230213202386953e-02,0.000000000000000000e+00
5.042009436233684250e-01,2.399999999999999911e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144618819474413352e+00,7.652508669272521935e-01,4.653487281390700225e-01,-4.956519139759034687e+01,2.970718421462402448e-02,8.775510204081632404e-01,6.754053560211759066e-02,0.000000000000000000e+00
4.246721018801959957e-01,2.500000000000000000e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178307213416351917e+00,-6.517299389888789873e-01,-1.820852928501155432e-01,3.687625168728599334e+01,6.364637552385922492e-02,8.673469387755101678e-01,6.713929029170923046e-02,0.000000000000000000e+00
6.628136617261368713e-01,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703384434035641881e+00,3.430569231631578897e-01,-1.301311855783078286e+00,8.191828733190699552e+01,2.466205322068919237e-01,9.591836734693877098e-01,6.537960522765506877e-02,0.000000000000000000e+00
7.213201556947601567e-01,3.400000000000000244e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116936064768623060e+00,9.197449520814301449e-01,-6.987880935380363923e-02,-5.393478894893999609e+01,3.934437406098600541e-04,8.061224489795918435e-01,6.715737609427550880e-02,0.000000000000000000e+00
5.937234758895106879e-01,3.499999999999999778e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565748831039810662e+00,2.867909778550880584e-01,-7.463832217349515297e-01,5.867352223342336970e+01,2.010253140418563067e-01,8.367346938775510612e-01,6.663643930067379706e-02,0.000000000000000000e+00
4.323250358058878806e-01,3.499999999999999778e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573422598939106187e+00,-3.363077308118961883e-01,-6.814610965197736014e-01,6.255615297196987967e+01,1.156684185314045543e-01,8.571428571428570953e-01,6.465973058018274766e-02,0.000000000000000000e+00
4.508526903882152381e-01,3.499999999999999778e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530485509158824753e+00,-3.493247860702319296e-01,-7.140101046508537941e-01,-6.395802648896982134e+01,5.032082215118231089e-02,9.183673469387755306e-01,6.782234186551606980e-02,0.000000000000000000e+00
5.135101471100491644e-01,3.499999999999999778e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064428860538370936e+00,3.560532809989183090e-01,-1.505877694795199062e-01,-7.986902677478211388e+01,2.482893340293954726e-02,7.551020408163264808e-01,6.936786214682276464e-02,0.000000000000000000e+00
5.525247367109676899e-01,3.699999999999999956e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396977172602989592e+00,2.851475304127569221e-01,-7.443648229656596449e-01,-4.749586726613089382e+01,5.173769010200648943e-02,8.571428571428570953e-01,6.654481433005036972e-02,0.000000000000000000e+00
4.037444381331263821e-01,3.699999999999999956e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660830150322830656e+00,-2.609818649431263071e-01,-5.689860443239589394e-01,2.141152079662323349e+00,2.443061740306434054e-02,9.183673469387755306e-01,6.951888666324360089e-02,0.000000000000000000e+00
5.698901809349510295e-01,3.099999999999999978e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399971515282892653e+00,3.318269043420950526e-01,-5.391159917237362542e-01,2.060661317596081332e+01,1.470845296155478266e-01,9.183673469387755306e-01,6.789899700356560874e-02,0.000000000000000000e+00
6.136831718756668996e-01,3.300000000000000155e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392392764756481105e+00,6.112627674990906979e-01,-6.946158740148145050e-01,-4.637713307701577037e+01,2.187332335146143988e-02,8.469387755102041337e-01,6.806376640943150036e-02,0.000000000000000000e+00
7.058198165376284861e-01,3.800000000000000044e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548179070601568341e+00,6.043928634782852471e-01,-4.388173225692364454e-01,-7.054157375333102209e+01,3.424411454932716967e-03,8.877551020408163129e-01,6.826237468240901884e-02,0.000000000000000000e+00
3.722476067712017778e-01,3.099999999999999978e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086583676935577003e+00,-6.934798805127956323e-01,2.597912765514016620e-01,-5.079815851709011554e+01,4.278520816549655215e-03,7.653061224489795533e-01,6.783853811973421244e-02,0.000000000000000000e+00
5.379809542262876665e-01,3.400000000000000244e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417561450811203327e+00,2.574585444065802253e-01,-8.229885405365564566e-01,9.076742908416383315e+00,1.503925712386480484e-01,8.775510204081632404e-01,6.880246135156309339e-02,0.000000000000000000e+00
5.927403329012863598e-01,3.300000000000000155e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315435598319748101e+00,5.757414702475838197e-01,-2.524520853759049110e-01,4.135459981740920909e+01,9.387938912854580653e-02,8.367346938775510612e-01,6.830529249100972256e-02,0.000000000000000000e+00
5.536312555575804151e-01,3.800000000000000044e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571728087840436938e+00,2.389075189813431588e-01,-7.032256851594014258e-01,4.554418000141570388e+01,1.873404335911987295e-01,8.877551020408163129e-01,6.780076957561191608e-02,0.000000000000000000e+00
3.503888339040158173e-01,2.899999999999999800e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155889048907987382e+00,-6.361486206241376840e-01,3.157767262643069728e-01,-6.014638864727425727e+01,8.058937172398421885e-05,8.061224489795918435e-01,6.657821713164094324e-02,0.000000000000000000e+00
5.023596891485908600e-01,3.499999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505332010610318294e+00,-1.891359202259217664e-01,-8.952969581783234432e-01,5.654188470062168648e+01,1.038454647311845142e-01,8.979591836734693855e-01,6.439200154188644276e-02,0.000000000000000000e+00
5.777007953962138842e-01,2.700000000000000178e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132446041943716342e+00,7.975973940823425368e-01,-3.241145652479682226e-02,6.377564584232862899e+01,1.690831774373440788e-01,8.265306122448979886e-01,6.897357342824184112e-02,0.000000000000000000e+00
5.413537082687520652e-01,3.800000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603088142613937173e+00,-3.227504511122744613e-01,-9.833820553262180297e-01,-4.002043709986563869e+01,8.017710429789970394e-02,8.571428571428570953e-01,6.856175694133666287e-02,0.000000000000000000e+00
4.879154538607000657e-01,4.199999999999999845e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515254890500874030e+00,-1.969607245491326042e-01,-8.520960634757548391e-01,5.435413285975092634e+01,1.941556376880897716e-01,8.163265306122449161e-01,6.762323646344949035e-02,0.000000000000000000e+00
4.686400357702267816e-01,3.400000000000000244e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276752050879983891e+00,-3.110561577211186646e-01,-5.303422683977654373e-01,4.344637709653847679e+01,1.300330996463217037e-01,7.755102040816326259e-01,6.872029574967981891e-02,0.000000000000000000e+00
5.444572293625501436e-01,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361024300627823980e+00,-2.670985340965063015e-01,-9.053042680399485675e-01,-4.885618194679720716e+01,3.229181718989013183e-02,8.571428571428570953e-01,6.551502054885222082e-02,0.000000000000000000e+00
