5.810900357537225613e-02,3.400000000000000244e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182737176971713655e+00,-8.007869640182739557e-02,-4.433372446147294532e-01,-5.251823088437445719e+00,1.196507876947324467e-01,4.693877551020408379e-01,9.526286555793777033e-01,0.000000000000000000e+00
4.929751428271686442e-02,3.400000000000000244e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238895329089437558e+00,6.975244821872850221e-02,-2.087124957845367668e-01,6.731643356005133683e+01,1.861044036294770276e-01,6.224489795918367596e-01,3.818845794506106062e-01,0.000000000000000000e+00
5.139124774975172699e-02,2.899999999999999800e-01,5.999999999999999778e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335062157817113571e+00,5.552429445410872466e-01,3.973992960342225267e-01,-3.322410689543649198e+01,2.081758958668911835e-02,6.530612244897958663e-01,5.812633018494648418e-01,0.000000000000000000e+00
7.681953812807773563e-02,3.400000000000000244e-01,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423428252528356586e+00,4.244632751320256969e-01,-2.060002306403996286e-01,-1.994270166462617055e+01,7.631773428801133519e-02,6.734693877551020114e-01,6.026050517351503322e-01,0.000000000000000000e+00
7.519442255849226320e-02,3.099999999999999978e-01,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328033432779511580e+00,5.369961011048144384e-01,7.394940174895481277e-01,-2.604307389435130560e+01,1.418871017870326212e-01,5.102040816326530726e-01,8.437575394526134476e-01,0.000000000000000000e+00
6.917043664815888948e-02,3.400000000000000244e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386091086171515885e+00,-2.423657270603529409e-02,-4.167828316769774943e-01,1.493848398779757858e+01,2.438455322197691788e-01,7.244897959183673741e-01,5.150812518802865281e-01,0.000000000000000000e+00
6.922549801176471063e-02,3.400000000000000244e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544763316168045408e+00,3.950108251971299889e-01,-5.656580016538934608e-01,4.072266378655002939e+01,1.635100507378946799e-01,5.306122448979592177e-01,6.239013065539040781e-01,0.000000000000000000e+00
5.949044400699000923e-02,2.999999999999999889e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226502796575547727e+00,1.560766015831887288e-01,1.070697549262211723e-02,-1.756748153806977086e+01,1.629988965283083180e-01,4.081632653061224580e-01,1.056223683229030597e+00,0.000000000000000000e+00
7.021290751376943473e-02,3.699999999999999956e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369371460600078416e+00,1.419009923586638799e-01,-4.541277398785403818e-01,-9.429321594924946481e+00,2.550874187193013717e-02,5.102040816326530726e-01,9.097535178420149693e-01,0.000000000000000000e+00
4.597009427694464384e-02,3.200000000000000067e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177359377468735202e+00,-9.465802566794870310e-02,1.294562858932097882e-01,4.402928306897729982e+01,1.463188932998613634e-01,5.816326530612244694e-01,7.742972048453505840e-01,0.000000000000000000e+00
6.361640591496965647e-02,3.499999999999999778e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369125883498682583e+00,5.189703510039164053e-03,-8.342082620964639261e-01,4.379609349328875112e+01,1.785025318750243228e-01,6.938775510204081565e-01,5.908789439035379010e-01,0.000000000000000000e+00
5.241222803556356419e-02,2.999999999999999889e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221689356230180490e+00,-1.645160429759585929e-01,2.613357051550599941e-01,2.431865207300771548e-01,2.296204143424524780e-01,5.510204081632652517e-01,1.021448443190132505e+00,0.000000000000000000e+00
4.826238083128974593e-02,3.499999999999999778e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322194502913914826e+00,-2.082540501611839789e-01,-2.948330348821914804e-01,8.024488057455141377e-01,8.397578001382925705e-02,5.714285714285713969e-01,5.952429430911007069e-01,0.000000000000000000e+00
8.102226364166657813e-02,3.800000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618114918442788763e+00,-6.755979973133696692e-02,-1.019551651018132610e+00,6.887360960739290050e+00,6.099486944438469588e-02,8.673469387755101678e-01,2.479842755130587384e-01,0.000000000000000000e+00
7.342044446417402004e-02,4.099999999999999756e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485970482227653822e+00,4.776793480216823817e-01,-7.940860690720636939e-01,1.805746753624076462e+01,7.387984497982508225e-02,7.653061224489795533e-01,3.974412780593757355e-01,0.000000000000000000e+00
5.694842380878285815e-02,3.300000000000000155e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431358619798225540e+00,-1.395765123825117304e-01,-5.472020774894232886e-01,1.521282640125240171e+01,5.011356302635693039e-02,6.224489795918367596e-01,4.712160148153636263e-01,0.000000000000000000e+00
4.961154659507759773e-02,3.400000000000000244e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469751936213602672e+00,-1.249271966065774592e-01,-6.329560529349316234e-01,-1.921349329059780686e+01,1.539494622321035677e-01,6.326530612244898322e-01,6.355182280899210889e-01,0.000000000000000000e+00
5.735632153296455621e-02,3.499999999999999778e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449231995970385212e+00,1.508313619486833512e-01,-5.363639196109946106e-01,2.420150308442520881e+01,1.580526145400201199e-01,4.591836734693877653e-01,8.778685763966913580e-01,0.000000000000000000e+00
4.850246114246661161e-02,3.599999999999999867e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565083102658817005e+00,-2.144846494329732678e-01,-3.227332941677110156e-01,1.129962481886299663e-01,3.894917488343954681e-02,5.510204081632652517e-01,9.817986764232664587e-01,0.000000000000000000e+00
5.701568590238544065e-02,3.300000000000000155e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325019211516967443e+00,3.307283381437683967e-02,-4.514224891052802668e-01,-4.204571703624637280e+01,1.521588238684586925e-01,4.489795918367346927e-01,1.240756474262882936e+00,0.000000000000000000e+00
5.565140190698115996e-02,3.800000000000000044e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458440316436074635e+00,4.206089614549379102e-02,-7.465099225175166886e-01,1.760023633796924258e+01,9.665082197325465529e-02,6.938775510204081565e-01,6.752530736019559665e-01,0.000000000000000000e+00
6.812003455104113925e-02,3.499999999999999778e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542702667701066233e+00,1.632661693133702629e-01,-8.175290375553121436e-01,-2.421319176543115859e+01,5.377062899771537646e-02,7.448979591836735192e-01,6.057303836596907853e-01,0.000000000000000000e+00
5.431026939953200600e-02,3.699999999999999956e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467752439190783464e+00,8.052664675587174747e-02,-7.470754196448150530e-01,2.373417872319041777e+01,1.221799820912048973e-01,6.428571428571429047e-01,4.174631830680727851e-01,0.000000000000000000e+00
6.066261050655286091e-02,3.400000000000000244e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482337161935241454e+00,-1.417135972148951713e-02,-4.840484749489681882e-01,-1.038540943312148990e+01,2.934122568347292126e-01,6.020408163265306145e-01,6.267614108447525645e-01,0.000000000000000000e+00
6.445203852798080113e-02,3.499999999999999778e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527006827096182962e+00,1.972047068867612829e-01,-6.910002843633811231e-01,-6.022143771266727441e+01,3.765855258569305447e-02,6.224489795918367596e-01,6.930813738239567368e-01,0.000000000000000000e+00
6.654959143786558229e-02,3.599999999999999867e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593004351512027128e+00,-1.887323699733188254e-01,-5.853027825661056838e-01,-6.330918673689554055e+01,7.186456515567658581e-04,7.346938775510204467e-01,4.675336503835640922e-01,0.000000000000000000e+00
6.845768358825359001e-02,3.699999999999999956e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407492477311698131e+00,1.618357017639975304e-01,-4.617285078784840735e-01,-4.754941163029816842e+00,2.624622415171939394e-01,4.897959183673469274e-01,1.012447487941604329e+00,0.000000000000000000e+00
5.717029937110476578e-02,3.699999999999999956e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501619437515478994e+00,-3.114314220423418100e-01,-8.445800115232722227e-01,7.150237876189108022e+01,1.442683401710981028e-01,7.653061224489795533e-01,5.165023016473676565e-01,0.000000000000000000e+00
5.924199061321294008e-02,2.999999999999999889e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465698808446314283e+00,2.641725630710008432e-01,-8.862274244080525776e-02,1.532784245866257322e+01,1.621433805529607641e-01,6.122448979591836871e-01,8.255992187332982235e-01,0.000000000000000000e+00
5.132644930782925830e-02,2.800000000000000266e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181452517264783841e+00,8.525280414404345919e-02,2.582211176816135989e-01,-3.754721882705663916e+01,1.838683451797403223e-01,5.408163265306122902e-01,6.748216887435237732e-01,0.000000000000000000e+00
4.387502923171632263e-02,3.200000000000000067e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241221501125395310e+00,-6.761802038021331729e-01,3.268311151377156776e-02,7.037153721285960728e+01,1.239434793512318445e-01,6.224489795918367596e-01,6.027239383315092791e-01,0.000000000000000000e+00
5.238316442698220249e-02,4.099999999999999756e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574401364561747618e+00,-1.833203745996546952e-01,-8.949973399292465714e-01,-5.267714422525840234e+01,2.713708595238890214e-02,6.938775510204081565e-01,6.260197454953682072e-01,0.000000000000000000e+00
4.489324418066557854e-02,2.999999999999999889e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357184285775177912e+00,-2.350819754119858884e-01,-4.555290810456744666e-01,-1.845141047673162404e+01,8.060908887327063177e-02,5.204081632653061451e-01,7.794690660652437986e-01,0.000000000000000000e+00
6.301515159322017279e-02,3.400000000000000244e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302707672125934746e+00,-2.408433430128947283e-01,-6.034641021200362054e-01,-1.894981094519974363e+01,1.190649550348846092e-01,6.326530612244898322e-01,7.579122872875141415e-01,0.000000000000000000e+00
6.185064150755390650e-02,3.699999999999999956e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532990026118350002e+00,4.262877569943477885e-01,-5.059971469455804005e-01,-3.391344136413459154e+01,5.645078617467948895e-02,7.959183673469387710e-01,4.377027604540993377e-01,0.000000000000000000e+00
6.823793973211507435e-02,3.400000000000000244e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460132540893383180e+00,3.184380907620860124e-01,-5.487545704427665427e-01,2.677534531397708406e+01,1.908323691717839776e-01,7.244897959183673741e-01,5.470400687636467474e-01,0.000000000000000000e+00
5.327948213451066950e-02,3.599999999999999867e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389645650502344898e+00,1.861451834646992709e-01,-5.717798574031505154e-01,1.722209856794621885e+01,9.907508363135617002e-02,5.714285714285713969e-01,8.562676450809434403e-01,0.000000000000000000e+00
6.801809672284944708e-02,3.499999999999999778e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414264730265659020e+00,3.169824811775483475e-01,-6.506395529170188041e-01,-1.807603913770453730e+01,1.761813701646397778e-01,6.020408163265306145e-01,8.038642172698003963e-01,0.000000000000000000e+00
6.352453967531500323e-02,3.400000000000000244e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356057830236409911e+00,2.044641755361526758e-01,-5.434344665550945308e-01,1.641338140751638264e+01,1.291141772252839548e-01,5.714285714285713969e-01,5.971055774545384054e-01,0.000000000000000000e+00
6.878596712955541148e-02,3.699999999999999956e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630477387603175510e+00,2.383256477316363642e-01,-9.127592571679548072e-01,-5.677624498180968970e+01,2.445755780358837748e-04,7.755102040816326259e-01,5.671925464226249547e-01,0.000000000000000000e+00
4.995674469464517903e-02,3.300000000000000155e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170877228782974289e+00,-4.036141887212493784e-01,-3.166935236103318729e-02,-3.419015636230071919e+01,5.104323153895200249e-02,5.510204081632652517e-01,7.172358641000817769e-01,0.000000000000000000e+00
5.287863305532707059e-02,3.499999999999999778e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379570162880864093e+00,-1.645287931696346462e-01,-4.956584920025850494e-01,-2.118687356136612010e+01,4.252439577094480061e-02,6.632653061224489388e-01,6.627051517516168166e-01,0.000000000000000000e+00
5.893140714808245417e-02,3.400000000000000244e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373189762790315571e+00,-1.513903486681807686e-01,-2.437654131884268160e-01,2.605836009216310245e+01,8.099626610107571456e-02,5.408163265306122902e-01,6.848448596274838707e-01,0.000000000000000000e+00
6.147559072355156945e-02,4.000000000000000222e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471263967982676002e+00,4.743933722354772703e-02,-8.587275327790022672e-01,-5.405464064555291515e+01,5.048394081576456846e-03,7.346938775510204467e-01,4.361767540221311301e-01,0.000000000000000000e+00
