3.301564716439649855e-02,3.215000000000000080e-01,3.899999999999999994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307781233652545394e+00,-3.912443868256255119e-01,-3.086357284940168810e-01,-4.143667416381304065e+02,2.184901472197275929e-01,9.169169169169169020e-01,1.608028019978871917e-02,0.000000000000000000e+00
5.386036324341016840e-02,3.865000000000000102e-01,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186693306091666233e+00,4.409442087385505582e-01,-4.316876687029891357e-01,7.331502676697687093e+01,1.348616736864251264e-01,9.514514514514514909e-01,3.513602879491958212e-03,0.000000000000000000e+00
4.922719429516003026e-02,3.679999999999999938e-01,1.849999999999999908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593705482344944357e+00,-1.514760248508593976e-01,-8.839218011797527197e-01,9.997925991203810554e+02,7.656616586126652191e-02,9.644644644644644327e-01,4.911944315623266791e-03,0.000000000000000000e+00
4.440938717838893712e-02,4.020000000000000240e-01,2.050000000000000086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595586935151079189e+00,-9.022894338794526514e-02,-8.667742268616565049e-01,9.210915181603111250e+02,2.146500783917242028e-01,9.664664664664665006e-01,5.555179571541256529e-03,0.000000000000000000e+00
6.510724684136462437e-02,2.859999999999999765e-01,7.249999999999999500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090768689208237108e+00,1.109255403214608249e+00,4.051694665241378779e-01,-8.145484474052855717e+01,7.647012280218157265e-02,9.594594594594594295e-01,3.196727828245583131e-03,0.000000000000000000e+00
6.310978119842167167e-02,4.055000000000000271e-01,9.499999999999999764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595294650753030563e+00,-2.554687834173722250e-01,-9.530334003133651422e-01,-8.895013961957897664e+02,3.556193211431606192e-03,9.819819819819819440e-01,2.123218477914177484e-03,0.000000000000000000e+00
4.799285308905586883e-02,4.375000000000000000e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726775502371022286e+00,-1.403634009553740847e-01,-1.143848085256247815e+00,-1.415021837935557414e+03,1.161591578665655405e-01,9.719719719719719375e-01,3.596382725257091326e-03,0.000000000000000000e+00
4.413184284550254050e-02,3.320000000000000173e-01,3.350000000000000200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410418427415844667e+00,-3.122407998346443669e-01,-6.586210022047862545e-01,1.651934909407685552e+02,1.646248027409325243e-01,9.649649649649649774e-01,1.064451461266701857e-02,0.000000000000000000e+00
3.731509313079440365e-02,3.275000000000000133e-01,3.950000000000000039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347133263355387855e+00,2.714882300249887304e-01,-4.611123771515996950e-01,-5.871701669392160738e+02,1.422667547500734708e-04,9.624624624624624758e-01,9.029258613179439591e-03,0.000000000000000000e+00
4.196773884443213976e-02,2.934999999999999831e-01,2.599999999999999881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415390921849603689e+00,5.152262369358858729e-01,-5.777383828708511082e-01,1.275996429817233548e+03,2.419081283637703195e-01,9.734734734734734607e-01,2.588503276728744765e-03,0.000000000000000000e+00
4.020625301484847397e-02,3.365000000000000213e-01,6.550000000000000266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224018043649344634e+00,-4.035373108134577835e-01,-1.431914858340985752e-01,-8.484004979155237152e+02,7.462257337159398929e-02,9.399399399399399613e-01,4.425189377187676437e-03,0.000000000000000000e+00
6.095663151387698681e-02,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996746969940772498e+00,-6.418265563674842300e-02,-1.476557357558063721e+00,1.304041129940942483e+03,1.813754073185142035e-01,9.879879879879880367e-01,1.269478367620553239e-03,0.000000000000000000e+00
4.239514734547350505e-02,3.865000000000000102e-01,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572488450655679770e+00,1.744860521319374913e-01,-9.014120514723300559e-01,1.078587491498785539e+03,2.111462455350461564e-01,9.734734734734734607e-01,4.825202354128298524e-03,0.000000000000000000e+00
5.259188275016667136e-02,3.494999999999999774e-01,2.299999999999999961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567081468239168940e+00,1.060778173045859446e-01,-8.403482649028064522e-01,-8.949626076617689705e+02,3.820002878873199337e-02,9.794794794794794424e-01,2.955459159550807586e-03,0.000000000000000000e+00
3.396834284740275073e-02,2.994999999999999885e-01,5.750000000000000250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137527218706419374e+00,-5.473323331166063399e-01,2.079692885531860824e-01,-4.546959407201770773e+02,6.386405664161588780e-02,9.504504504504504014e-01,6.199216519724694285e-03,0.000000000000000000e+00
4.844876971921203285e-02,3.860000000000000098e-01,6.499999999999999702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328248822327892542e+00,-1.143763309153212337e-01,-8.164054206483641885e-01,-1.284533610039471114e+03,1.883128270278806166e-02,9.834834834834834671e-01,2.503465744135519554e-03,0.000000000000000000e+00
5.258661668210709572e-02,3.770000000000000018e-01,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495780593154290239e+00,-2.977014890185945006e-01,-9.068671299213608705e-01,-4.969454792576742079e+02,7.931245564533622935e-03,9.629629629629629095e-01,4.092880559257615174e-03,0.000000000000000000e+00
4.212819015373331366e-02,3.300000000000000155e-01,3.899999999999999994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467905868983092388e+00,8.352798375900341576e-02,-4.711598747232632611e-01,-1.242557641848684625e+03,2.341846812606024064e-01,9.239239239239239732e-01,1.915040309526917436e-02,0.000000000000000000e+00
4.641469201008724399e-02,4.089999999999999747e-01,3.500000000000000073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455539915823460539e+00,2.442429967368712693e-02,-8.550685969911837603e-01,9.559328029161222275e+02,1.876333690726190995e-01,9.554554554554554047e-01,2.384741742374218206e-03,0.000000000000000000e+00
4.463915139117551750e-02,3.569999999999999840e-01,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603636619793717299e+00,9.127026088183967656e-02,-9.513108115027950618e-01,9.669982140027193509e+02,1.421143179383416721e-01,9.629629629629629095e-01,4.868469371695610323e-03,0.000000000000000000e+00
5.525171602686565486e-02,3.564999999999999836e-01,1.450000000000000074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393816686767134438e+00,2.580418728782712390e-01,-7.316792443921422695e-01,-4.579648847762222204e+02,3.859892862022089310e-02,9.799799799799799871e-01,1.743770450003135622e-03,0.000000000000000000e+00
4.585738444658836455e-02,3.990000000000000213e-01,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722437267386280446e+00,-4.774580018533183257e-01,-1.063723331362973257e+00,1.031084564601526836e+03,3.773154479064887989e-01,9.669669669669669343e-01,4.157579729048756050e-03,0.000000000000000000e+00
3.649866576505909899e-02,3.140000000000000013e-01,6.500000000000000222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214112531912599824e+00,-4.147882593152368846e-02,-8.177838679464866090e-02,8.328792085054656127e+02,1.367577431002746646e-01,9.469469469469469214e-01,5.975697983047533433e-03,0.000000000000000000e+00
7.060201617360592485e-02,4.219999999999999862e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771344122598307536e+00,4.305526247230558878e-01,-1.093936217824933221e+00,-6.986562889824808735e+02,3.868347324029269840e-02,9.814814814814815103e-01,2.634146546563382197e-03,0.000000000000000000e+00
4.076700305945307745e-02,3.385000000000000231e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341813750046549014e+00,6.783199722395541129e-03,-4.093273231728944417e-01,-2.249863643319557696e+02,1.365268174516550970e-01,9.349349349349349581e-01,1.052550021804540999e-02,0.000000000000000000e+00
5.519236697680920262e-02,4.480000000000000093e-01,3.500000000000000073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854184946717579274e+00,-1.940295076141641539e-01,-1.153602149649260111e+00,1.042994557982138758e+03,1.474586770859563079e-01,9.684684684684684575e-01,1.518619575166655321e-03,0.000000000000000000e+00
4.293189410209063972e-02,3.270000000000000129e-01,4.800000000000000100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428056445650730533e+00,-5.448688644507286849e-01,-4.938488075788565190e-01,3.123117685944117170e+02,1.114955008968515765e-01,9.839839839839840119e-01,4.129739291220697189e-03,0.000000000000000000e+00
4.185972257205295560e-02,2.904999999999999805e-01,7.399999999999999634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361143774477410862e+00,-3.731704602829967743e-01,2.620613475572142193e-02,7.077391458453499240e+01,4.001192675975309351e-03,9.629629629629629095e-01,3.687817333514570479e-03,0.000000000000000000e+00
3.418403431803569009e-02,2.949999999999999845e-01,6.600000000000000311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262668034813718254e+00,-7.965811017338586542e-02,8.622807702555546072e-02,6.106593673060154970e+02,3.394696447984481558e-01,9.524524524524524693e-01,8.630898069097213757e-03,0.000000000000000000e+00
4.196283179482972192e-02,3.549999999999999822e-01,2.050000000000000086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527808128593931558e+00,-2.251959251122973157e-04,-7.601901708087672738e-01,1.239106923530524682e+03,1.283985023223286892e-01,9.489489489489489893e-01,1.052606723066284132e-02,0.000000000000000000e+00
4.480858624886176894e-02,4.435000000000000053e-01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866143407941870169e+00,-5.393278327024075836e-02,-1.132734087665087097e+00,-6.627174890306851012e+02,5.130746303063019390e-03,9.819819819819819440e-01,2.581155831782777979e-03,0.000000000000000000e+00
6.394969540756773041e-02,4.949999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001237018722334504e+00,9.002353377351728081e-02,-1.412208267001279882e+00,1.817872292733668928e+03,2.216575197093538230e-01,9.864864864864865135e-01,8.535912315278269737e-04,0.000000000000000000e+00
5.095589863334056002e-02,3.205000000000000071e-01,4.900000000000000189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394252913332928445e+00,4.672633880216917612e-01,-3.150950775405174653e-01,2.734809613891039817e+02,1.115801904520799942e-01,9.684684684684684575e-01,7.818438432025473159e-03,0.000000000000000000e+00
5.160421983761397102e-02,3.674999999999999933e-01,5.499999999999999681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469287891822895320e+00,-2.003922962469772695e-01,-8.377823968867490478e-01,2.994644829513578088e+02,1.772331545927900431e-01,9.589589589589589957e-01,3.052200376932288906e-03,0.000000000000000000e+00
3.383377492431507982e-02,3.734999999999999987e-01,3.599999999999999728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586025687721107635e+00,-4.118832116431651036e-01,-6.111382264005271736e-01,7.681994974782030567e+02,1.431981026843692772e-01,9.654654654654654111e-01,3.563237238968506356e-03,0.000000000000000000e+00
3.929772543265395990e-02,3.770000000000000018e-01,1.899999999999999953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611076623651859885e+00,-2.880049127887280846e-01,-9.549350533801881369e-01,1.509808958296987839e+03,3.752902873912336013e-01,9.749749749749749839e-01,4.599048528821118517e-03,0.000000000000000000e+00
4.423689516479058920e-02,3.305000000000000160e-01,4.200000000000000261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419616158686381802e+00,3.501428728103474497e-01,-4.422068835988874902e-01,5.624037592288991618e+02,2.263802581885751841e-01,9.559559559559559494e-01,1.116662635424675587e-02,0.000000000000000000e+00
4.758818856224599630e-02,3.975000000000000200e-01,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771275860327991669e+00,-1.695619835550828958e-01,-1.207853722382289829e+00,-4.157464762596844139e+02,9.275108973748959207e-02,9.749749749749749839e-01,5.165481142456535696e-03,0.000000000000000000e+00
4.999170157040315476e-02,4.104999999999999760e-01,3.699999999999999817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583347050474984696e+00,4.215862893456614469e-01,-7.065657579335606897e-01,1.453295586238174337e+03,2.396863106207938743e-01,9.669669669669669343e-01,2.978713409017345187e-03,0.000000000000000000e+00
5.920603937733391608e-02,3.674999999999999933e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736278292885378605e+00,2.558215107751390938e-01,-1.011210428046358301e+00,3.389595727876101137e+02,1.424149514789536108e-01,9.784784784784784639e-01,7.109796083681859009e-03,0.000000000000000000e+00
4.989048866635226176e-02,3.385000000000000231e-01,2.599999999999999881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353855662865558918e+00,5.173645821626248198e-01,-5.809293451166315236e-01,-1.213205758572073023e+02,5.143726188885161532e-02,9.449449449449449645e-01,6.627972565822707468e-03,0.000000000000000000e+00
3.708119628342743807e-02,3.420000000000000262e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446539796984832593e+00,-6.729363076185436443e-02,-5.328890408564408432e-01,1.180407261048203054e+03,1.220509843859727550e-01,9.639639639639639990e-01,5.905367482190979761e-03,0.000000000000000000e+00
4.671180787523811218e-02,4.159999999999999809e-01,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768030168972555272e+00,2.594456814261698052e-01,-1.115713817272739217e+00,-1.125001492794599244e+03,4.481507505603982838e-02,9.739739739739740054e-01,4.416641320003270206e-03,0.000000000000000000e+00
4.089766831928226543e-02,3.335000000000000187e-01,4.050000000000000128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260601788154527725e+00,1.190942020627808046e-01,-2.834554745867698955e-01,5.247414359225056160e+02,1.829358842951312181e-01,9.384384384384384381e-01,1.122166370808600280e-02,0.000000000000000000e+00
