7.260429829149983583e-02,3.024999999999999911e-01,4.250000000000000305e-02,1.000000000000000021e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.294438621662238109e+00,1.270808970388660752e-01,8.990219360775801860e-01,8.933616385207010069e+00,9.908541000525541986e-02,4.221105527638190913e-01,1.416438850299985397e+00,0.000000000000000000e+00
8.362792338710571538e-02,3.049999999999999933e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349288527820407424e+00,1.011361428066641227e-01,-2.379629826662732484e-01,-2.417457484491861663e+01,1.276222714176322715e-01,3.743718592964824232e-01,1.507884206466393540e+00,0.000000000000000000e+00
8.202201959572137657e-02,3.150000000000000022e-01,4.250000000000000305e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394524467787733313e+00,4.687924079462215537e-02,-8.044670763931849322e-02,1.405498739435612947e+02,1.159171871797459868e-01,5.804020100502512713e-01,1.056200850521697987e+00,0.000000000000000000e+00
7.728083797197513038e-02,3.250000000000000111e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430483753550320536e+00,-7.636864465873424712e-02,-3.363825251483039125e-01,1.215175155959812656e+02,7.647360740970271520e-02,5.326633165829145478e-01,9.862568266235821612e-01,0.000000000000000000e+00
6.887854904106903431e-02,3.425000000000000266e-01,2.999999999999999889e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512171679539365154e+00,-2.853055408072395147e-02,-4.610699778513684954e-01,2.260714971985140309e+01,8.769030192915831801e-02,4.723618090452261220e-01,1.135522871002479395e+00,0.000000000000000000e+00
7.778110090862214165e-02,3.474999999999999756e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368632712892977166e+00,1.257009382858573499e-01,-2.998182667992965733e-01,-6.959618214486062016e+01,1.126997341485028309e-01,3.994974874371859386e-01,1.379942730868846557e+00,0.000000000000000000e+00
6.846973450435205055e-02,3.024999999999999911e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347824002423421597e+00,4.102317786759517720e-02,-1.791188139746675567e-01,-7.673734338327780335e+01,4.730457669008097249e-02,4.447236180904522440e-01,1.274026420385840686e+00,0.000000000000000000e+00
8.103213243708817792e-02,3.325000000000000178e-01,4.000000000000000083e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411837513264645905e+00,4.288590179574655603e-02,5.035958488395309018e-02,-2.942491192484796514e+01,8.184620890074063848e-02,3.668341708542713353e-01,1.479560457887021396e+00,0.000000000000000000e+00
8.317927016182000144e-02,3.325000000000000178e-01,3.749999999999999861e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381192084383913388e+00,2.169523140929230653e-01,5.176086619610220652e-02,-5.606811017883504178e+01,1.240702073773885944e-01,3.517587939698492705e-01,1.528477871614194683e+00,0.000000000000000000e+00
7.238861544537965320e-02,3.049999999999999933e-01,3.749999999999999861e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422307089922248968e+00,-6.961164246851146015e-03,-1.330482890663535755e-01,-8.324472997984091194e+01,8.125628200220638697e-02,4.321608040201004863e-01,1.287564989628133816e+00,0.000000000000000000e+00
9.050599785534829689e-02,3.200000000000000067e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302039813360388321e+00,1.025990566823250516e-01,-2.583704484252589140e-01,1.012125302852355162e+02,1.069368364788178954e-01,4.572864321608040017e-01,1.237410617030323623e+00,0.000000000000000000e+00
8.441299685817800491e-02,3.400000000000000244e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513806492250783897e+00,-1.846622239334906948e-02,-5.454924630261870355e-01,-4.527964568690157421e+01,1.321401173106327709e-01,4.874371859296482423e-01,1.179134793860631802e+00,0.000000000000000000e+00
8.169862906291303073e-02,3.125000000000000000e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256281477600641239e+00,9.817006228099761644e-02,-1.462405328456215514e-01,9.990364085761896717e+01,1.305385783865216920e-01,3.969849246231155759e-01,1.234739858641836774e+00,0.000000000000000000e+00
7.026217380310879890e-02,3.099999999999999978e-01,3.500000000000000333e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443978036431262213e+00,1.003184127503427975e-01,-2.861086069243214958e-01,-2.134876201229452164e+01,9.232798995947470722e-02,5.050251256281407253e-01,1.157688173917403640e+00,0.000000000000000000e+00
8.046364956817973757e-02,3.449999999999999734e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554857024984043656e+00,-6.303019376414352795e-03,-5.862552592434147058e-01,-1.887885549179776845e+01,5.372306488603163094e-02,4.773869346733668473e-01,1.089247877022994304e+00,0.000000000000000000e+00
7.636068861145380027e-02,3.474999999999999756e-01,4.750000000000000056e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421711886096184374e+00,1.189126797929552504e-01,-2.571021218919238294e-01,-7.178282914593496855e+01,1.218598951258395152e-01,3.944723618090452133e-01,1.446601223209365683e+00,0.000000000000000000e+00
7.756435792231750059e-02,3.125000000000000000e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329836978627795263e+00,1.760307069980750205e-02,-3.077526764498217382e-01,3.522064025121680686e+01,1.067330086586068261e-01,5.150753768844220648e-01,9.740168199136696181e-01,0.000000000000000000e+00
8.724166192385922336e-02,3.125000000000000000e-01,4.250000000000000305e-02,2.500000000000000052e-03,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.371226888259749144e+00,2.448594015713232153e-01,3.364431566342260815e-01,5.523650740670187531e+01,1.508160576008317211e-01,4.447236180904522440e-01,1.315670222084727392e+00,0.000000000000000000e+00
6.858526468779202467e-02,3.125000000000000000e-01,5.249999999999999806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287309687683586112e+00,-6.623436133865723274e-02,-1.716472357537890403e-02,5.909300480858277638e+01,1.115337603231389002e-01,4.271356783919598166e-01,1.133977721593047772e+00,0.000000000000000000e+00
8.338910611783562077e-02,3.049999999999999933e-01,3.749999999999999861e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406851955005578469e+00,1.761793061363504942e-01,-1.237425633857767160e-01,1.423369699940032085e+01,1.136662699256425352e-01,3.793969849246230930e-01,1.453124084349157519e+00,0.000000000000000000e+00
7.945106467553318674e-02,3.074999999999999956e-01,5.000000000000000278e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407465151768028333e+00,3.349566895430082236e-01,-2.004963172070040045e-02,1.587960613131106129e+02,1.408254706287707103e-01,5.075376884422110324e-01,9.839847074421834705e-01,0.000000000000000000e+00
8.287464061450647290e-02,3.049999999999999933e-01,4.750000000000000056e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259303516755685637e+00,5.929070057428735829e-01,5.630307393557516527e-01,-4.473787680209699147e+01,5.548525557011802639e-02,3.919597989949748507e-01,1.229425135578132711e+00,0.000000000000000000e+00
7.116364233812980111e-02,3.024999999999999911e-01,5.000000000000000278e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358084228126393178e+00,-9.423086141908565416e-02,1.829927001413045318e-02,-6.764856991007303577e+01,7.391909821092820798e-02,4.145728643216080589e-01,1.375029566165606010e+00,0.000000000000000000e+00
1.044122254849830927e-01,3.225000000000000089e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421048457016898414e+00,8.865075004458966568e-02,-2.669125084202388365e-01,1.075792371143928108e+02,1.074680246411533063e-01,4.798994974874372099e-01,1.102221371225279967e+00,0.000000000000000000e+00
7.233625170359421486e-02,3.549999999999999822e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388741901571248549e+00,6.455641232464402746e-02,-3.834022482525214492e-01,-4.274649444033583734e+01,3.706723416777799734e-02,4.321608040201004863e-01,1.230779057603651250e+00,0.000000000000000000e+00
6.834662156153492596e-02,2.899999999999999800e-01,4.750000000000000056e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389883263151823201e+00,3.502858201697660323e-02,-2.467697045251426857e-02,1.268227992006313087e+02,1.205767991832454589e-01,5.251256281407035154e-01,1.072831366024556754e+00,0.000000000000000000e+00
7.129832808733005400e-02,3.250000000000000111e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242812906472763990e+00,1.704596782108409869e-01,-2.027404290363783446e-01,-7.481790686514781896e+01,7.503147084059945404e-02,4.447236180904522440e-01,1.287392912547788537e+00,0.000000000000000000e+00
7.423089341123399743e-02,3.200000000000000067e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291299310258222421e+00,1.299091716025745913e-01,-2.077943998471978304e-01,-8.412660075182101593e+01,8.096052296438130402e-02,4.170854271356783660e-01,1.290075308510514551e+00,0.000000000000000000e+00
9.235518592226732437e-02,3.225000000000000089e-01,4.000000000000000083e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371370629635248584e+00,1.436553889698142517e-01,-8.056566761988293024e-03,1.404692782719874344e+02,1.054967524579824567e-01,5.000000000000000000e-01,1.090098544545506920e+00,0.000000000000000000e+00
7.332221865840855834e-02,3.074999999999999956e-01,5.249999999999999806e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370332576363555210e+00,-1.750410500219039822e-01,9.863742640769546099e-02,2.885096597730582602e+01,5.860331008229233835e-02,4.623115577889447270e-01,1.171260229942162390e+00,0.000000000000000000e+00
9.621176014373150620e-02,3.150000000000000022e-01,5.000000000000000278e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385685005863245944e+00,1.002603865212359051e-02,3.900044410230751879e-02,2.996771371800143413e+01,1.627016392528867206e-01,4.346733668341708490e-01,1.445272425146866491e+00,0.000000000000000000e+00
7.212837682045498966e-02,3.024999999999999911e-01,5.500000000000000028e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351746700996022010e+00,-1.707254884529437744e-01,7.057145454194779788e-02,3.071794043138453034e+01,1.103550235271751889e-01,4.271356783919598166e-01,1.228758542481301230e+00,0.000000000000000000e+00
6.986700658947714304e-02,3.325000000000000178e-01,4.499999999999999833e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415674091433081205e+00,1.166712518525424430e-01,-2.149408746573091555e-01,-9.900566422041080727e+01,4.634636548303432829e-02,3.869346733668341809e-01,1.374182275154046229e+00,0.000000000000000000e+00
7.253535604631460021e-02,3.150000000000000022e-01,4.250000000000000305e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418599465261163983e+00,1.894445965499659545e-01,1.807559179182676168e-01,9.574144581241569085e+01,9.211967640619228570e-02,4.221105527638190913e-01,1.394793563794627156e+00,0.000000000000000000e+00
9.485158160105205960e-02,3.225000000000000089e-01,5.249999999999999806e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273652601483079128e+00,2.334841716778623399e-01,-3.691228249969036312e-04,1.210506398699755550e+02,1.139056362440543230e-01,5.201005025125627901e-01,9.952820435865049609e-01,0.000000000000000000e+00
7.422913425158972345e-02,3.300000000000000155e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483428740751674857e+00,-4.734423418984746307e-02,-4.102868962613599457e-01,-2.763552922617727603e+01,3.651033045300693808e-02,5.452261306532663054e-01,1.077411100158249369e+00,0.000000000000000000e+00
6.371868708697289718e-02,3.350000000000000200e-01,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567277877896486649e+00,2.003176938458412978e-02,-5.276147564930027123e-01,2.164501698439271848e+01,7.897912580406593608e-02,5.829145728643215785e-01,8.545717151582352678e-01,0.000000000000000000e+00
7.871255811935520819e-02,3.325000000000000178e-01,4.750000000000000056e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263994166141400033e+00,2.176401576612434774e-01,1.464050137070715962e-02,-2.311422742691174292e+01,8.551591261946236977e-02,3.944723618090452133e-01,1.374798080990979221e+00,0.000000000000000000e+00
9.491410362589004779e-02,3.200000000000000067e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346184483282476085e+00,4.550622491553861504e-02,1.688436156533645871e-02,1.262322834328214327e+01,1.150923001700612514e-01,3.718592964824120606e-01,1.588653718512778701e+00,0.000000000000000000e+00
5.851887546967139697e-02,3.325000000000000178e-01,5.000000000000000278e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338471519367239848e+00,-1.791292921997898469e-01,5.015887190337142698e-02,2.162684707840568166e+01,1.364662913627028851e-01,4.120603015075376963e-01,1.394485300709225273e+00,0.000000000000000000e+00
7.698039835808322129e-02,2.999999999999999889e-01,5.249999999999999806e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346022599482095572e+00,3.121941591447097153e-01,2.064915466964252211e-01,1.580625080341268252e+01,6.171873984450279571e-02,3.567839195979899403e-01,1.344028713340694070e+00,0.000000000000000000e+00
7.674238607535512069e-02,2.725000000000000200e-01,5.000000000000000278e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295868793437278121e+00,2.356694080781276124e-01,3.041012454035123547e-01,2.630233096093626699e+01,1.215932340293512798e-01,2.939698492462311519e-01,1.685336474513656313e+00,0.000000000000000000e+00
8.077909854086298691e-02,3.375000000000000222e-01,3.500000000000000333e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429183968488574541e+00,3.826974862475308048e-01,-2.135312626784000578e-01,7.471420095399264483e+01,1.051147981691598066e-01,5.226130653266332082e-01,1.133137552202163167e+00,0.000000000000000000e+00
