3.549419818501493851e-02,3.524999999999999800e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429438364332624500e+00,-4.420426614723585446e-01,-4.540325713024149223e-01,2.008006929702645493e+02,3.213393177197088058e-01,8.241206030150753925e-01,1.276494231784123246e-01,0.000000000000000000e+00
5.451929958884758204e-02,3.074999999999999956e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222935775702559402e+00,1.826493277917821401e-01,-5.527545928573873724e-02,-8.454167274078923811e+01,1.227173693533811366e-01,7.713567839195979436e-01,1.225616203624239064e-01,0.000000000000000000e+00
4.005504396145154883e-02,3.250000000000000111e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399631764290459435e+00,-6.117798648439866094e-01,-8.162776669906168792e-03,2.574977445071593820e+02,1.659216822336187780e-01,8.442211055276381826e-01,7.209603930456873200e-02,0.000000000000000000e+00
4.114551700955698665e-02,3.375000000000000222e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418669521271499478e+00,-4.708862095689175242e-01,-3.495726939157912661e-01,-8.896798337091645692e+00,1.220668784471288099e-01,8.266331658291456996e-01,9.534762325440104824e-02,0.000000000000000000e+00
3.821649955112789432e-02,3.049999999999999933e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202504329886876278e+00,-8.427519519139728965e-01,-2.058105724555256977e-01,-2.353299555392744651e+02,1.113079043184301009e-01,8.693467336683416979e-01,6.623955430430855662e-02,0.000000000000000000e+00
4.278247004737391335e-02,3.950000000000000178e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500107127776491689e+00,-2.643779484704081306e-01,-9.699616024505459677e-01,-2.403901067362261301e+02,4.990785570199599702e-02,9.095477386934673891e-01,7.424535958647768275e-02,0.000000000000000000e+00
4.925426887909994250e-02,3.775000000000000022e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625306806703586959e+00,2.724673561326951821e-01,-8.066949200561452926e-01,-3.578398017405034466e+02,3.671707173408846926e-03,9.195979899497487287e-01,5.698643452398988174e-02,0.000000000000000000e+00
5.880995592533605487e-02,3.449999999999999734e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483303965302940730e+00,2.792480390318609618e-01,-6.735805914636188163e-01,1.773296518725640425e+00,8.176004104551667928e-02,8.869346733668341809e-01,5.547489121551185676e-02,0.000000000000000000e+00
5.186424769076820873e-02,4.324999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738478151209051692e+00,4.889706326591755116e-03,-1.148277134848280978e+00,3.120128950706490514e+02,1.987064542492157360e-01,9.522613065326632764e-01,3.795982089457325404e-02,0.000000000000000000e+00
7.043020945676063682e-02,4.349999999999999978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784552222833917456e+00,8.173117911441044048e-02,-1.264952074422522221e+00,2.346032869190668748e+02,1.925848653804251853e-01,9.321608040201004863e-01,3.332009199285927009e-02,0.000000000000000000e+00
6.371908637911882778e-02,3.375000000000000222e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240013360734413483e+00,7.358920394316191826e-01,1.660926794449815169e-01,-1.896809311479299822e+02,1.944367044151942142e-02,8.015075376884421843e-01,8.224461561690517286e-02,0.000000000000000000e+00
3.802126551341396959e-02,3.074999999999999956e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410047477543571404e+00,-4.852971890333195870e-01,-5.131275496045550888e-01,-4.629504266106966526e+01,1.072335186445198471e-03,8.969849246231156314e-01,6.826516203971694230e-02,0.000000000000000000e+00
5.262109139128622742e-02,3.375000000000000222e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624426694718277053e+00,3.979114567198945851e-01,-8.361064998476028798e-01,-2.566746925060024864e+02,1.357711277114151578e-02,9.371859296482412116e-01,5.453814618641054240e-02,0.000000000000000000e+00
5.042775717774343469e-02,3.350000000000000200e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376947640252801808e+00,6.377338497537848871e-01,-8.979913856538690453e-02,-1.599219589133807631e+02,3.467566001925012631e-02,8.492462311557789079e-01,8.127350767563810974e-02,0.000000000000000000e+00
5.226122414903112967e-02,3.549999999999999822e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267512096521983045e+00,5.068388068994250650e-01,-4.336896361779882803e-01,-2.526912932891099501e+02,1.799563827648352314e-04,9.045226130653266639e-01,5.194197091398755628e-02,0.000000000000000000e+00
5.512677752099871820e-02,4.224999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674061541229862948e+00,-6.104629158457845241e-03,-1.051835045462080176e+00,3.367917950418262194e+02,2.054627329295222737e-01,8.869346733668341809e-01,4.466797283887770365e-02,0.000000000000000000e+00
6.220700671425374861e-02,4.099999999999999756e-01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698862803240843489e+00,2.889572297465720641e-01,-1.132679603069034480e+00,-2.631941276091470172e+02,1.346033990294621084e-02,9.648241206030150341e-01,3.293409562464161278e-02,0.000000000000000000e+00
4.980505428604022761e-02,3.449999999999999734e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256090381508084164e+00,-2.905583144262238390e-02,-6.789936928560034168e-01,-3.364752872624981137e+02,9.491386282954107287e-03,9.170854271356784215e-01,4.373453786399437992e-02,0.000000000000000000e+00
6.642235693640750893e-02,3.699999999999999956e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772751458990895479e+00,5.538336349186609997e-01,-1.063605022275048384e+00,-2.931484615674709744e+02,1.977299445108489720e-02,9.572864321608040017e-01,3.450976727176565534e-02,0.000000000000000000e+00
4.938056176693757238e-02,4.199999999999999845e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837629175821485106e+00,4.563352641222975792e-02,-1.283213581194551756e+00,1.559956151662368029e+02,1.630630372600594402e-01,9.371859296482412116e-01,6.016426989837866945e-02,0.000000000000000000e+00
5.458196168261084807e-02,4.249999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720898047660612606e+00,-4.464517494652295998e-02,-1.221989953423341158e+00,-2.494511404371445451e+02,1.232776194405107474e-02,9.623115577889447270e-01,3.302812551846583122e-02,0.000000000000000000e+00
5.907598958672768963e-02,4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869265826755432514e+00,3.004968258266640241e-02,-1.278537660907199447e+00,2.488841349712870397e+02,1.778681288010526829e-01,9.170854271356784215e-01,4.143165554497413999e-02,0.000000000000000000e+00
5.150797670632573794e-02,3.225000000000000089e-01,5.750000000000000250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200926706791930032e+00,6.036030959902083382e-01,-3.140849287109412913e-01,1.850429174465965048e+02,1.650958273616660588e-01,8.768844221105527303e-01,4.393743103323866084e-02,0.000000000000000000e+00
3.101561946992296634e-02,2.225000000000000033e-01,8.000000000000000167e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139335466950535336e+00,3.615134435363023813e-01,1.022662210535572491e+00,-2.453193788539285833e+02,7.629615968042376128e-02,7.688442211055276365e-01,1.424451725034766303e-01,0.000000000000000000e+00
3.382539326461009993e-02,2.675000000000000155e-01,5.999999999999999778e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174398110890418012e+00,-8.194169329564754412e-01,1.100375027005513040e+00,1.094185960997655229e+02,2.114513350067971365e-01,8.115577889447236348e-01,1.312121906864219256e-01,0.000000000000000000e+00
4.090111153000378086e-02,3.524999999999999800e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460785951944464145e+00,-9.979050169120697034e-02,-5.902791265886180305e-01,-1.964999526550401754e+02,1.435018028828203007e-01,8.140703517587939420e-01,1.051526108153810340e-01,0.000000000000000000e+00
5.137600440808164082e-02,3.875000000000000111e-01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687525586123145738e+00,-1.161879709741749228e-01,-9.085168506028211688e-01,-2.392296770228330729e+02,7.198750745729663204e-04,8.743718592964824232e-01,7.318577253157140805e-02,0.000000000000000000e+00
5.453065279097963486e-02,3.474999999999999756e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550004816929978935e+00,3.026574516606806431e-01,-7.350872136411568114e-01,-3.869260704153182928e+01,1.153530813162641500e-01,9.120603015075376963e-01,9.505270137286041254e-02,0.000000000000000000e+00
3.751223532849758124e-02,3.474999999999999756e-01,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320379352362389458e+00,-1.079238998938613775e-01,-3.822019909178853148e-01,7.996278849853177917e+01,1.587410053162745249e-01,7.688442211055276365e-01,1.178106487868840757e-01,0.000000000000000000e+00
5.614459285426011415e-02,4.074999999999999734e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646604556795778107e+00,3.769258603465756169e-02,-9.646148066547697297e-01,-2.040440618730784195e+02,3.179748990874767256e-02,8.919597989949749062e-01,5.510998417221153745e-02,0.000000000000000000e+00
5.166266732690275032e-02,3.449999999999999734e-01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324377132511039168e+00,5.326536608879154366e-01,-6.014525752375390333e-01,-3.797364538779831378e+01,3.693579164203179832e-02,8.869346733668341809e-01,6.742922440429417741e-02,0.000000000000000000e+00
5.068761130608784998e-02,3.800000000000000044e-01,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707597863854735554e+00,-7.539771491016833416e-02,-1.038123892638213697e+00,1.826654750416288309e+01,8.306975201213342985e-02,9.120603015075376963e-01,6.526542674884620865e-02,0.000000000000000000e+00
3.732518064342105896e-02,3.449999999999999734e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396298779392711076e+00,-3.904335961421552259e-01,-1.327959084805425682e-01,1.077481291835678689e+02,1.494901637061036015e-01,7.738693467336683618e-01,1.344522221436805776e-01,0.000000000000000000e+00
5.981855719257477694e-02,3.549999999999999822e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477717564985107979e+00,5.153449175089792611e-01,-5.044676447044933454e-01,-2.414017353883330657e+02,8.586851891699096451e-04,8.668341708542713908e-01,8.892053218057528741e-02,0.000000000000000000e+00
4.887202599935910885e-02,4.600000000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646588034586236482e+00,-1.806931843990923492e-01,-1.023687809644278079e+00,-2.513612946735227922e+02,2.162364856503379390e-05,8.592964824120602474e-01,4.743186543278458261e-02,0.000000000000000000e+00
5.555669404113409288e-02,3.950000000000000178e-01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593939393436919039e+00,-6.775882303266655970e-02,-9.615124710699749500e-01,2.820842820218074394e+02,1.393760865863956644e-01,9.472361809045226622e-01,2.869167852459790502e-02,0.000000000000000000e+00
4.556813920346020758e-02,4.000000000000000222e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821241328485655675e+00,-3.116771995112306848e-01,-1.295219266450085227e+00,8.467155320212680181e+01,1.348231220553722243e-01,9.221105527638191468e-01,5.628691222627230095e-02,0.000000000000000000e+00
4.594615972422214090e-02,3.950000000000000178e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764021431425375042e+00,-3.602577186210006444e-01,-1.148350055210126675e+00,-1.642723145309901156e+02,3.460323637117888596e-01,9.371859296482412116e-01,8.332470604422466398e-02,0.000000000000000000e+00
6.650650147624100061e-02,3.674999999999999933e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523517678154184374e+00,4.991617820388589699e-01,-8.067456241444341813e-01,1.438089980929340470e+02,1.115392975138951442e-01,9.271356783919597611e-01,4.983235056087471915e-02,0.000000000000000000e+00
3.862600235102131574e-02,3.549999999999999822e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558978865470678210e+00,-6.344264426517366440e-01,-5.750814817938012524e-01,2.006422133869105551e+02,2.586321348187462510e-01,8.492462311557789079e-01,1.179161274742752952e-01,0.000000000000000000e+00
5.862189401992010801e-02,3.649999999999999911e-01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556023309658080445e+00,4.327281387852460193e-01,-6.403516474445396511e-01,-2.819676350408064991e+02,4.622826229473991043e-03,8.567839195979899403e-01,9.180949413766435752e-02,0.000000000000000000e+00
4.578758311132883480e-02,3.425000000000000266e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562560088342934250e+00,-1.462745172030624485e-01,-6.071150167133971820e-01,8.414924181392137825e+01,2.591061411977420570e-01,8.994974874371859386e-01,7.032550895913684819e-02,0.000000000000000000e+00
3.931861499192243481e-02,3.699999999999999956e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466995353559374715e+00,-1.409462665263546965e-01,-7.865042664910237846e-01,-1.362606368987670464e+02,2.056421378462950644e-01,7.964824120603014590e-01,1.503106219469128035e-01,0.000000000000000000e+00
3.766994050277705508e-02,3.750000000000000000e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660693886936275732e+00,-3.508461480126391918e-01,-7.720261639399952358e-01,2.921302674930342391e+02,2.071745827368386139e-01,9.547738693467336946e-01,5.710105447310479670e-02,0.000000000000000000e+00
