1.230400196846755251e-01,3.074999999999999956e-01,4.750000000000000056e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410656202123613090e+00,3.039113925702373042e-01,1.431073837881062794e-01,2.308394889522743654e+01,1.210213127284741202e-01,2.788944723618090316e-01,1.721119135473933248e+00,0.000000000000000000e+00
1.297177748747375403e-01,3.375000000000000222e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383925870988863993e+00,4.490499477263627803e-02,-2.930162367191675443e-01,7.100247087305842797e+01,1.389882172173733110e-01,2.989949748743718771e-01,1.578041869395899743e+00,0.000000000000000000e+00
1.393409220472427712e-01,2.899999999999999800e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278294910895712899e+00,1.239760449781112384e-01,-1.231468478908017694e-01,-6.279046775784621559e+01,8.449979647042980824e-02,3.643216080402010282e-01,1.419747760938610437e+00,0.000000000000000000e+00
1.106066358931829391e-01,3.425000000000000266e-01,5.000000000000000278e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285536653296476484e+00,2.112547769907868189e-01,-1.903798054699734621e-02,6.691046719278105570e+01,9.320010778896681281e-02,3.718592964824120606e-01,1.412184005280245458e+00,0.000000000000000000e+00
9.802594235874843853e-02,3.024999999999999911e-01,3.500000000000000333e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329718816969353679e+00,1.172305793185038636e-01,3.542763439602762965e-01,5.906394320813232568e+00,1.319679755478312677e-01,2.688442211055276365e-01,2.000734794738471933e+00,0.000000000000000000e+00
1.458813415595794083e-01,3.099999999999999978e-01,3.749999999999999861e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309952624464056914e+00,1.503799880105347597e-01,4.860348634445932348e-02,-7.906044961426269424e+01,1.191884396205662028e-01,2.964824120603015145e-01,1.959866784228279757e+00,0.000000000000000000e+00
1.381164159969286986e-01,3.425000000000000266e-01,3.749999999999999861e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344582089075078368e+00,-1.688945559515889205e-02,-2.813596881950517492e-01,1.659051724178182141e+01,1.333627103237403355e-01,3.316582914572864249e-01,1.593255113047994387e+00,0.000000000000000000e+00
1.014977594745529454e-01,2.874999999999999778e-01,4.250000000000000305e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262070755573157621e+00,9.180441848198128696e-02,5.612633179776449488e-01,-1.601290684056639435e+01,7.646184404369125998e-02,3.366834170854271502e-01,1.714657676971442335e+00,0.000000000000000000e+00
1.238211637964745093e-01,3.125000000000000000e-01,4.250000000000000305e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379782697148155046e+00,2.057402369095960581e-01,3.312077754989983802e-02,-5.963178462579274708e+01,8.608799515502245370e-02,3.291457286432160623e-01,1.497839296278300036e+00,0.000000000000000000e+00
1.074567624085857459e-01,3.624999999999999889e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456092405743670604e+00,4.537050422999507754e-02,-4.070873884250705288e-01,4.102277501122301828e+01,9.945299180650046811e-02,3.768844221105527859e-01,1.486959878376035826e+00,0.000000000000000000e+00
1.419611195720718866e-01,3.350000000000000200e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367581089008312878e+00,2.201082738316264831e-01,1.906943506791325404e-03,5.199840506845346511e+01,1.239130177845258057e-01,3.819095477386934556e-01,1.573538711579927529e+00,0.000000000000000000e+00
1.089845885547927329e-01,2.949999999999999845e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379304739107116484e+00,4.581436067004254070e-02,-1.160736612401200851e-01,7.023900621348805373e+01,7.709816986011233664e-02,3.668341708542713353e-01,1.638446684704226719e+00,0.000000000000000000e+00
1.078899723548608219e-01,3.449999999999999734e-01,4.499999999999999833e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306201394809722860e+00,1.011972257673335873e-01,-2.062762239049571455e-01,4.812888282214097302e+01,8.073180315072236990e-02,4.824120603015075170e-01,1.194546807914992348e+00,0.000000000000000000e+00
1.084397808609099123e-01,3.175000000000000044e-01,3.749999999999999861e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390906191407097481e+00,1.395242597595479916e-01,-4.646219126925199561e-02,1.060949577646086972e+01,1.430073914079473818e-01,3.542713567839195776e-01,1.573528853284440920e+00,0.000000000000000000e+00
1.292169920813834028e-01,3.250000000000000111e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288120442609396843e+00,9.023017669155621034e-02,-2.920417923496527735e-01,3.989573200047588841e+01,1.352259034365863033e-01,2.587939698492462415e-01,1.894875543587368316e+00,0.000000000000000000e+00
1.193839274985270676e-01,3.099999999999999978e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364814692623542491e+00,2.419500628956423594e-01,-1.231317061990591100e-01,-4.404750497729378367e+01,9.474064921583202903e-02,4.020100502512563012e-01,1.379897324160757721e+00,0.000000000000000000e+00
1.285278008831931829e-01,3.024999999999999911e-01,5.500000000000000028e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415951568952471318e+00,9.754616958541098559e-02,2.062726409391917315e-01,-1.705539908215921940e+00,8.526065838527513430e-02,3.391959798994975128e-01,1.561011612042043417e+00,0.000000000000000000e+00
1.078658106886419832e-01,3.225000000000000089e-01,4.000000000000000083e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350103081182301157e+00,5.055059441383297908e-02,1.656400464576406328e-01,-2.237903634035240685e+01,7.095221265753107187e-02,3.693467336683416979e-01,1.524032128186107782e+00,0.000000000000000000e+00
1.324976886112790297e-01,2.750000000000000222e-01,5.249999999999999806e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329000950595477182e+00,4.617617659679056907e-01,3.227087660489935672e-01,-1.744625066374936750e+01,8.258805535010714516e-02,3.969849246231155759e-01,1.398919800045870465e+00,0.000000000000000000e+00
1.232876069907706679e-01,3.200000000000000067e-01,5.750000000000000250e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278929008022344105e+00,4.006280975756105200e-01,1.044244980465713901e-01,6.754571665019616589e+00,9.082194939993248894e-02,3.743718592964824232e-01,1.545205848651983516e+00,0.000000000000000000e+00
1.130860889876648678e-01,3.074999999999999956e-01,5.249999999999999806e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332097315836761275e+00,-7.692394057302095328e-03,-2.005470730156400094e-02,3.707092400900128837e+01,1.497189501359047770e-01,3.341708542713567875e-01,1.769562252654543366e+00,0.000000000000000000e+00
1.084135333932200462e-01,3.325000000000000178e-01,4.499999999999999833e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383862930934243174e+00,2.623807609351241910e-01,-3.828762715767197733e-02,-1.775256477368025720e+00,1.502688826187500715e-01,3.065326633165829096e-01,1.674210497964554678e+00,0.000000000000000000e+00
1.056080856441120319e-01,3.074999999999999956e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377360660939591419e+00,1.093540135965504617e-01,-4.928122861885775308e-02,-2.940545560287138827e+01,1.060194741955490794e-01,3.417085427135678199e-01,1.639459135492871589e+00,0.000000000000000000e+00
1.005217628592023626e-01,3.574999999999999845e-01,4.000000000000000083e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382279744681540246e+00,-1.196144104813971418e-02,-2.640561430688239675e-01,4.252047842068927253e+01,7.440621909577747883e-02,3.190954773869346672e-01,1.753043815292714802e+00,0.000000000000000000e+00
1.063992222517237823e-01,3.225000000000000089e-01,4.499999999999999833e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351916382849351450e+00,2.215680591995310700e-01,8.248091149360847751e-02,3.241542047903277535e+01,1.557367776360762401e-01,3.592964824120603029e-01,1.533603987154485759e+00,0.000000000000000000e+00
1.046678015083505886e-01,3.225000000000000089e-01,4.750000000000000056e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182735219066920695e+00,-7.654983157771545754e-02,4.445101247902316643e-02,-6.642353333749431954e+01,1.660805351426585252e-01,3.341708542713567875e-01,1.571772689168768888e+00,0.000000000000000000e+00
1.203719307467814026e-01,3.074999999999999956e-01,4.000000000000000083e-02,2.500000000000000052e-03,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.275058333606625238e+00,7.570383100806606091e-02,2.502114399295520819e-01,2.599141967669943654e+01,1.347613337256688415e-01,2.914572864321607892e-01,1.754410547336118897e+00,0.000000000000000000e+00
1.262153242069510017e-01,3.449999999999999734e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266830358371514587e+00,-8.959954289284488560e-02,-2.773271780626802574e-01,-2.464127497144131240e+01,1.285864840767880768e-01,3.768844221105527859e-01,1.477964225992246527e+00,0.000000000000000000e+00
1.040833973717023436e-01,3.200000000000000067e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456497274799079644e+00,1.313555055038394814e-01,-7.989430383508722144e-02,7.976837946803033930e+00,1.113068566171496604e-01,3.065326633165829096e-01,1.697319034252568803e+00,0.000000000000000000e+00
9.056978491016816346e-02,3.499999999999999778e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274536289658685151e+00,3.551365719416733902e-02,-2.946800667029805254e-01,3.856706232196731321e+01,8.255053372268175704e-02,3.291457286432160623e-01,1.641912180289216927e+00,0.000000000000000000e+00
1.105314470190697368e-01,3.150000000000000022e-01,5.999999999999999778e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354788667436380933e+00,-1.952946180409059762e-02,-1.313348367572224618e-01,4.335065316540109848e+01,9.053868779448015491e-02,3.442211055276381826e-01,1.580280351929532978e+00,0.000000000000000000e+00
1.352661356435865547e-01,3.125000000000000000e-01,5.000000000000000278e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243381130980185878e+00,1.087213890203722888e-01,2.583984685335458664e-01,-6.922543925871008241e+01,1.563855791945956697e-01,2.939698492462311519e-01,1.755422998339301710e+00,0.000000000000000000e+00
1.061697947912642881e-01,3.175000000000000044e-01,3.749999999999999861e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343346609985583084e+00,1.876916361736768180e-01,8.996508806882053122e-02,3.198596197077993963e+01,8.957037296009132121e-02,3.140703517587939975e-01,1.642625205253069653e+00,0.000000000000000000e+00
1.193233809310089988e-01,3.400000000000000244e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421643292500918365e+00,2.579542896137517749e-01,-4.220310169844303516e-01,6.406790794027739366e+01,1.077905919207741425e-01,5.125628140703517577e-01,1.100140645426566977e+00,0.000000000000000000e+00
1.102064744760479220e-01,3.325000000000000178e-01,3.749999999999999861e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435361516654304559e+00,2.196758227248200579e-01,-4.932498843526689214e-02,-5.285489455461126340e+01,5.954266460640390141e-02,3.793969849246230930e-01,1.495276807637028638e+00,0.000000000000000000e+00
1.353673292551794971e-01,2.999999999999999889e-01,4.499999999999999833e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278784726694989438e+00,-1.217693470174097820e-02,6.373744860775820698e-02,6.259918593623241989e+00,1.841052773928875952e-01,2.738693467336683618e-01,1.995888180744883167e+00,0.000000000000000000e+00
1.143095016061706354e-01,3.499999999999999778e-01,4.750000000000000056e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462702381875157220e+00,7.653097352078278015e-02,9.065275944351913751e-03,6.843482330567337613e+01,9.831613315405131337e-02,3.919597989949748507e-01,1.709572904857250331e+00,0.000000000000000000e+00
1.166992142099603919e-01,3.449999999999999734e-01,3.250000000000000111e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517433810777271574e+00,1.863233227657216939e-01,-4.927676325115877276e-01,-1.265875229065412952e+02,8.887738028842323557e-02,3.165829145728643046e-01,1.616961693533491173e+00,0.000000000000000000e+00
1.040561627924586063e-01,3.425000000000000266e-01,2.999999999999999889e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460411897271804760e+00,2.121161888626509062e-01,-2.648759090650156800e-01,6.414186055290937816e+01,1.095222705030389626e-01,3.341708542713567875e-01,1.640047428550274411e+00,0.000000000000000000e+00
1.234020643847754117e-01,3.275000000000000133e-01,4.000000000000000083e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389135002257354756e+00,4.681319138052265627e-01,9.792302932842522623e-02,-7.819578764323006226e+01,4.738065100514744776e-02,4.974874371859296374e-01,1.208319109707832517e+00,0.000000000000000000e+00
1.036788269778600446e-01,3.425000000000000266e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344977633273608753e+00,2.293198820730407358e-02,-2.260489686618605276e-01,2.479525485911980098e+01,1.154808242661326534e-01,3.090452261306532722e-01,1.830110510813564684e+00,0.000000000000000000e+00
8.576708089521853373e-02,3.250000000000000111e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487427665985477043e+00,2.598944780672877639e-02,-3.165645957883889139e-01,-1.462951567576888934e+01,1.550632498363638256e-01,3.291457286432160623e-01,1.696231218442124655e+00,0.000000000000000000e+00
1.106130645487087699e-01,3.074999999999999956e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266053093955400222e+00,1.208585122407577622e-01,-7.899416107899082107e-02,5.721664618074550290e+00,1.052631479950375121e-01,3.417085427135678199e-01,1.688544356398814728e+00,0.000000000000000000e+00
