4.027221331996651971e-02,3.350000000000000200e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612339041519899929e+00,-1.983315153603658620e-01,-8.887001564641705542e-01,3.030090146944201024e+02,1.815994237634379060e-01,9.522613065326632764e-01,1.248653765466159818e-02,0.000000000000000000e+00
5.112792632777281299e-02,3.400000000000000244e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564207124929612336e+00,4.972849760538278208e-01,-6.377910332627467760e-01,-1.918286374796980454e+02,2.768716159890905262e-03,9.422110552763819369e-01,1.855863031430364171e-02,0.000000000000000000e+00
5.415176359057103511e-02,3.674999999999999933e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533410905632620391e+00,2.461150694776587100e-01,-8.229233772503796729e-01,-2.213775832114194202e+02,2.707842734835301784e-03,9.648241206030150341e-01,1.508765878406872520e-02,0.000000000000000000e+00
5.169383784293998807e-02,3.875000000000000111e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580237079146468382e+00,1.710225579264153251e-01,-7.250559050982290366e-01,2.814262097534113494e+01,9.108163777371998393e-02,9.020100502512562457e-01,3.575630655280778031e-02,0.000000000000000000e+00
5.271700859936827993e-02,3.699999999999999956e-01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618823775458616554e+00,1.359536014282635430e-01,-1.033237879711517371e+00,-2.952835729672648313e+02,1.916330845883648226e-04,9.597989949748744198e-01,8.764322601680066618e-03,0.000000000000000000e+00
3.861383735204870771e-02,3.524999999999999800e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459561909854737216e+00,-5.191425364430574119e-01,-4.196435841889543106e-01,1.412627015985846697e+02,1.193157153437870432e-01,9.321608040201004863e-01,2.133036630609850756e-02,0.000000000000000000e+00
5.205414935877624577e-02,3.474999999999999756e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378490244807769161e+00,-2.281304980092600521e-01,-5.996159063464858718e-01,6.899564429711620051e+01,1.255485264803786472e-01,8.743718592964824232e-01,2.042626747279580393e-02,0.000000000000000000e+00
6.064462155577791946e-02,3.200000000000000067e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441994911867340745e+00,5.536629852645981176e-01,-4.450074942425650271e-01,2.564627010729027461e+02,2.058379785929985162e-01,9.170854271356784215e-01,2.803405538929753041e-02,0.000000000000000000e+00
5.939170521940587144e-02,3.599999999999999867e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519158353173893472e+00,3.583722504381632867e-01,-7.861007157231645337e-01,1.331843012020761705e+02,1.758875832679533957e-01,9.246231155778894539e-01,3.073876850667082647e-02,0.000000000000000000e+00
4.175980576836076097e-02,2.974999999999999867e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205110374927955696e+00,6.687117330734154708e-01,-1.257227860013929721e-01,1.436652577508726267e+02,1.673683337904102175e-01,8.417085427135678755e-01,5.127556686849676915e-02,0.000000000000000000e+00
4.657066709272244392e-02,3.074999999999999956e-01,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427012821004754795e+00,-1.003151067701415523e-02,-3.916103400814394675e-01,1.057838427417391642e+02,1.854962652708396498e-01,8.718592964824120051e-01,2.302117994300776141e-02,0.000000000000000000e+00
4.406027881540677815e-02,4.074999999999999734e-01,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806968448918839787e+00,-4.731752855132781987e-01,-1.025229311524024522e+00,-1.336324570173516406e+02,1.366684417590225895e-02,9.698492462311557594e-01,6.493749597877545264e-03,0.000000000000000000e+00
3.937589349132863958e-02,3.950000000000000178e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462514456848490019e+00,-3.284329431103427122e-01,-9.766778468256367418e-01,1.709054577815211928e+02,7.195122941422679719e-02,9.422110552763819369e-01,1.584442315261587464e-02,0.000000000000000000e+00
3.220632810838010285e-02,2.449999999999999956e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164020260660165285e+00,2.418293473099311364e-01,4.503388601049627127e-01,5.320407165481604750e+01,1.219349781180319170e-01,8.643216080402009727e-01,4.884814185868013164e-02,0.000000000000000000e+00
3.263150215275932575e-02,2.999999999999999889e-01,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201641793688343895e+00,-6.540967193181795869e-01,-1.646497068345325054e-01,-1.375926744681444802e+02,4.185164003054661630e-02,8.819095477386934556e-01,2.942303850936165560e-02,0.000000000000000000e+00
3.482082260709339072e-02,3.175000000000000044e-01,5.500000000000000028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256779506296988425e+00,-9.251338101462504016e-01,1.190942990818730784e-01,-1.453093526397494202e+02,3.202496005504120724e-01,9.422110552763819369e-01,3.059040510995901518e-02,0.000000000000000000e+00
3.806039327433134722e-02,3.300000000000000155e-01,5.750000000000000250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425068681438412810e+00,9.022835511250498763e-02,-1.338492531588952872e-02,-5.150154714101682885e+01,2.071660064698092885e-01,8.668341708542713908e-01,6.744242047385336225e-02,0.000000000000000000e+00
4.788838782049419790e-02,4.324999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824096404560756168e+00,7.594976330938826847e-02,-1.369363310945851397e+00,-2.585997684434950088e+02,3.860418216602459762e-02,9.798994974874372099e-01,1.085207991766596984e-02,0.000000000000000000e+00
4.409917024238522998e-02,3.574999999999999845e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417032897458817553e+00,9.633570378878375529e-02,-5.907721191318673348e-01,1.492092683053248265e+02,2.598272324712625481e-01,8.793969849246231485e-01,5.959658896991883864e-02,0.000000000000000000e+00
4.014187183092185474e-02,2.974999999999999867e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200461802960099078e+00,-2.001432717985358878e-01,-1.765654523411916976e-01,1.619959852104602192e+02,3.237891978524610193e-01,8.718592964824120051e-01,3.795790808994987942e-02,0.000000000000000000e+00
3.806273796309003754e-02,3.275000000000000133e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335246430005369245e+00,-4.384338458183273946e-01,-4.576936849190391676e-01,1.197141842802300715e+01,2.505301441097694815e-01,8.793969849246231485e-01,3.863539724756570592e-02,0.000000000000000000e+00
4.933875507612538180e-02,2.974999999999999867e-01,5.000000000000000278e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338302654787540291e+00,8.340984137102619433e-01,2.642123913245431055e-01,-1.957059835530774592e+02,2.624957398132235845e-02,9.195979899497487287e-01,2.085200573922772402e-02,0.000000000000000000e+00
4.147864498441872910e-02,3.049999999999999933e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431323785025755857e+00,1.721850471080156875e-01,-4.336719811017495374e-01,-2.082520771757914986e+02,4.288107545777915253e-02,9.045226130653266639e-01,3.724467978793594147e-02,0.000000000000000000e+00
3.355908230660613334e-02,2.824999999999999734e-01,7.499999999999999722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102666380837607596e+00,-6.374078015929033336e-01,4.876375655450519986e-01,-3.027705599401540439e+02,2.253692600486503772e-01,8.743718592964824232e-01,3.840649741763411257e-02,0.000000000000000000e+00
5.077047455495779099e-02,3.775000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510791478610552963e+00,1.733936333575774036e-01,-8.866709030336474839e-01,4.799918968090365468e+01,8.091474971393540494e-02,9.824120603015075170e-01,8.881702568161996617e-03,0.000000000000000000e+00
4.637310908868357701e-02,3.975000000000000200e-01,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510877446073157993e+00,-7.447552903814538480e-04,-9.821994876728976642e-01,1.634886295594904198e+02,1.903037150067508620e-01,9.572864321608040017e-01,1.207717160546667098e-02,0.000000000000000000e+00
4.540356271971125734e-02,3.300000000000000155e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548381852707998885e+00,3.010588826592064948e-01,-5.165941687397741511e-01,1.631176976531075340e+01,7.082629918817344439e-02,8.542713567839196331e-01,6.355753811152246857e-02,0.000000000000000000e+00
6.711285275230940983e-02,3.875000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628623864333954785e+00,-3.027999421991987572e-01,-1.069748604343840670e+00,-1.576034172379606275e+02,4.269826212422739298e-02,9.798994974874372099e-01,9.191731828490973602e-03,0.000000000000000000e+00
5.079898716030647327e-02,3.425000000000000266e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394710163735115360e+00,5.157853105486036593e-01,-2.379508042836611104e-01,-1.379831533378184929e+02,1.243830170425251798e-02,8.743718592964824232e-01,4.690940414638369166e-02,0.000000000000000000e+00
4.504906703093021492e-02,3.724999999999999978e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238041929531733309e+00,-2.911210379238472479e-01,-6.323311219715370690e-01,9.008091453514981595e+01,9.178296887322115460e-02,9.346733668341709045e-01,1.558452395599958795e-02,0.000000000000000000e+00
5.060107418439688254e-02,3.024999999999999911e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417440085619591672e+00,-1.165438156537792203e-01,-3.680372706024681584e-01,-1.560963462426708475e+02,1.346439845059145823e-01,9.195979899497487287e-01,3.375559158394223630e-02,0.000000000000000000e+00
5.386677296553425004e-02,3.400000000000000244e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394962957061682607e+00,6.189287259397727725e-01,-5.309661203150146669e-01,-1.200663756504050355e+02,1.382380820278720363e-02,9.396984924623115187e-01,2.402661050959210842e-02,0.000000000000000000e+00
3.732363103921813169e-02,3.674999999999999933e-01,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618009097584322209e+00,-1.185324664771925662e-01,-8.942145668449903440e-01,-8.440337051738370633e+01,2.546027151940671307e-01,9.271356783919597611e-01,2.035760536783054464e-02,0.000000000000000000e+00
8.324020366966157491e-02,2.575000000000000067e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208063784238361471e+00,1.045534610028020062e+00,-2.196083608204859594e-01,-1.919914298425983930e+02,6.391743415121141098e-04,9.849246231155779352e-01,9.815898351306338171e-03,0.000000000000000000e+00
6.960253913550416838e-02,3.599999999999999867e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690893659289182116e+00,3.122076800187990608e-01,-9.771222593746959895e-01,-1.027383874034986633e+02,8.061949360504672146e-02,9.798994974874372099e-01,2.999393272057539195e-02,0.000000000000000000e+00
5.103168257913291012e-02,3.900000000000000133e-01,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615178257162110054e+00,1.448724601218339958e-01,-1.066675488739314615e+00,-1.867659040898936951e+02,3.332988423974685144e-02,9.472361809045226622e-01,3.050568200516261957e-02,0.000000000000000000e+00
5.448532703000381200e-02,3.300000000000000155e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449280871774083046e+00,5.412223383813826727e-01,-1.748819774727117249e-01,-3.185559204736327956e+02,4.298071061735663986e-03,8.969849246231156314e-01,1.700782422561552404e-02,0.000000000000000000e+00
5.828096356879868684e-02,3.750000000000000000e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440827635001160179e+00,1.774599714056428190e-01,-7.614826634202658262e-01,4.087435631274738057e+01,1.341465950439074961e-01,9.447236180904522440e-01,1.061951015741635640e-02,0.000000000000000000e+00
4.082802348414319576e-02,3.125000000000000000e-01,5.249999999999999806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450360905824259250e+00,1.655517563369416634e-01,-2.212999325043387699e-01,4.419340601282775083e+01,1.307400271863465580e-01,8.592964824120602474e-01,3.395866649957975103e-02,0.000000000000000000e+00
3.284310894302163580e-02,3.225000000000000089e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310362581142239469e+00,-2.286484740032682372e-01,-2.514983937525450131e-02,2.496360166623041152e+02,1.503097555918409822e-01,8.819095477386934556e-01,3.066251012004787488e-02,0.000000000000000000e+00
4.890551479153535525e-02,3.775000000000000022e-01,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478405146214288868e+00,-3.356583369334655703e-02,-7.649683762311512147e-01,1.785432242369348046e+02,1.888224522022865781e-01,8.592964824120602474e-01,4.576483618874786774e-02,0.000000000000000000e+00
4.894216664039057613e-02,3.024999999999999911e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437377289579517603e+00,4.858429499688366460e-01,-5.206193302170203374e-01,-1.082851164551320267e+02,2.464928019149447980e-01,9.346733668341709045e-01,2.615523388598977456e-02,0.000000000000000000e+00
5.004986379129374580e-02,3.750000000000000000e-01,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227977115974690614e+00,2.808084298653682476e-01,-6.721822619225026330e-01,3.371690747629596672e+02,1.786732717077308130e-01,9.195979899497487287e-01,1.327727239567595176e-02,0.000000000000000000e+00
4.145547563895673332e-02,3.649999999999999911e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602772594681928897e+00,-3.119729068453341303e-01,-7.990857245719826807e-01,1.895433558409108343e+02,1.439904605662875592e-01,9.472361809045226622e-01,8.419079363548038347e-03,0.000000000000000000e+00
