2.348946358988447114e-01,3.529999999999999805e-01,5.050000000000000322e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393223926237100452e+00,2.109167454983339740e-01,1.209251578485570633e-02,-3.090144935600593357e+01,9.140839138758885540e-02,2.782782782782782793e-01,1.880357062975751559e+00,0.000000000000000000e+00
2.028801114811444595e-01,3.375000000000000222e-01,4.950000000000000233e-02,2.000000000000000042e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.366487875597544921e+00,1.876182496266448896e-01,5.028964659000934034e-03,7.360546919073473759e+01,1.023094606183914818e-01,2.797797797797798025e-01,1.920419095075655891e+00,0.000000000000000000e+00
2.907932869200630099e-01,3.310000000000000164e-01,4.649999999999999967e-02,1.500000000000000031e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.398198386631005263e+00,3.222349180282694792e-01,1.173897246196498045e-02,-3.730159001680775077e+01,6.327866299395080996e-02,2.522522522522522292e-01,1.971114765492501864e+00,0.000000000000000000e+00
1.844608967875861205e-01,3.195000000000000062e-01,4.050000000000000128e-02,1.500000000000000031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445389192952469148e+00,2.969152030804688702e-01,-5.059171007362817107e-02,-4.185025921658071013e+01,7.840243432400195722e-02,2.707707707707707745e-01,1.903579792785197400e+00,0.000000000000000000e+00
2.163938504901873061e-01,3.004999999999999893e-01,3.849999999999999950e-02,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442902175692434286e+00,1.961616100954388653e-01,1.037485056204729972e-01,1.397373552284280862e+01,6.995104223464874982e-02,2.562562562562562540e-01,2.030656670483140580e+00,0.000000000000000000e+00
2.287483620343961632e-01,3.119999999999999996e-01,5.600000000000000117e-02,4.499999999999999660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319268484790289131e+00,2.964240516541795656e-01,1.520329386167214025e-01,3.191595312258570161e+01,7.925300516203870327e-02,2.867867867867867626e-01,1.911507619892820697e+00,0.000000000000000000e+00
2.274577749500335533e-01,2.849999999999999756e-01,5.199999999999999761e-02,3.000000000000000062e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.290471226902671464e+00,2.409042290338883063e-01,6.252163247401920643e-02,-5.965624454869216997e+00,8.516811316321724890e-02,2.822822822822823041e-01,1.869905207701116678e+00,0.000000000000000000e+00
2.385270503322259594e-01,3.089999999999999969e-01,5.149999999999999717e-02,4.499999999999999660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327057754169255199e+00,3.418245558279671692e-01,1.837951960556485353e-01,-3.307165770430695062e+01,9.915392715234215559e-02,2.897897897897898090e-01,1.877738934040037666e+00,0.000000000000000000e+00
2.008668542205316043e-01,3.410000000000000253e-01,4.449999999999999789e-02,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354435771414247647e+00,1.539194721752450978e-01,6.519751876931900725e-02,5.113939111889820310e-01,7.690855007134453358e-02,2.537537537537537524e-01,1.982677843559559561e+00,0.000000000000000000e+00
1.994415502090974013e-01,3.425000000000000266e-01,4.200000000000000261e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318953133552406509e+00,2.125020547690620321e-01,2.842317513263727946e-01,-7.794358247730380640e+01,8.717844000575163121e-02,3.013013013013012831e-01,1.822506843668322940e+00,0.000000000000000000e+00
2.203152902094991650e-01,3.504999999999999782e-01,3.350000000000000200e-02,1.500000000000000031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164400504706695871e+00,5.955761591552341527e-02,-7.520136980799785320e-02,-1.261018428706176451e+02,8.934653666277647677e-02,2.892892892892892642e-01,1.848647451716112222e+00,0.000000000000000000e+00
2.014761553399373462e-01,2.909999999999999809e-01,4.649999999999999967e-02,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323917444700837720e+00,2.653682254512642058e-01,2.550503548062930115e-01,9.049600923967852850e+01,7.662490848549562139e-02,2.902902902902902982e-01,1.860856423932877979e+00,0.000000000000000000e+00
2.199406306274352130e-01,3.119999999999999996e-01,4.599999999999999922e-02,1.500000000000000031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407859271247851707e+00,2.672536111421042193e-01,6.474265146655167058e-02,1.314764379019040348e+02,7.857094885252993710e-02,2.572572572572572325e-01,1.917092184015217304e+00,0.000000000000000000e+00
2.277569964516351075e-01,2.785000000000000253e-01,4.599999999999999922e-02,2.000000000000000042e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.489977524324181735e+00,1.789043058265473718e-01,2.043871009719664400e-01,-6.122080861871204149e-01,8.170029341814011303e-02,2.617617617617617465e-01,1.956487536050381060e+00,0.000000000000000000e+00
2.383007393471833768e-01,2.964999999999999858e-01,4.399999999999999745e-02,1.000000000000000021e-03,5.000000000000000104e-04,5.000000000000000104e-04,0.000000000000000000e+00,1.387882396938650231e+00,3.025601775700246798e-01,1.720248866734204185e-01,6.559602768996583677e+01,9.184567613854269230e-02,2.677677677677677837e-01,1.956329753018131168e+00,0.000000000000000000e+00
2.307471661330278978e-01,2.819999999999999729e-01,6.250000000000000000e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373177344039132608e+00,2.381292196904217784e-01,1.681417495021753084e-01,-1.719011367331408024e+01,9.629383763924233286e-02,2.667667667667667497e-01,1.948999170147003746e+00,0.000000000000000000e+00
3.305027079501903220e-01,3.310000000000000164e-01,5.449999999999999983e-02,5.499999999999999681e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.279768982620885120e+00,3.713895975569724284e-01,2.543913539244879729e-01,-1.266210339056076251e+01,6.345749912146914085e-02,2.812812812812812702e-01,1.951042625403937691e+00,0.000000000000000000e+00
2.385942859171891195e-01,2.765000000000000235e-01,5.000000000000000278e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499616973290038624e+00,1.894625657434950705e-01,1.950142660768561242e-02,-2.350701072435769845e+01,5.709645239613705264e-02,2.822822822822823041e-01,1.837472791615840872e+00,0.000000000000000000e+00
2.404919033229470093e-01,3.175000000000000044e-01,4.200000000000000261e-02,5.000000000000000104e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.332560548908016784e+00,2.729575183284007056e-01,1.935823999138412965e-01,-1.364349201034971770e+02,8.347950972929861491e-02,2.792792792792792578e-01,1.876540002435717058e+00,0.000000000000000000e+00
2.730127535316043685e-01,3.215000000000000080e-01,4.349999999999999700e-02,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549749333304385024e+00,2.653682157321303192e-01,-1.820337229429265236e-01,5.313665356860348510e+01,5.442986308377631421e-02,2.832832832832832826e-01,1.958283311667400106e+00,0.000000000000000000e+00
2.813518975238616937e-01,3.494999999999999774e-01,4.000000000000000083e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080078351779566015e+00,3.517295444923341230e-01,4.588745527401627555e-03,-6.176532111896447219e+01,6.294203401263875897e-02,2.542542542542542416e-01,1.992840497186459503e+00,0.000000000000000000e+00
2.124587928304467466e-01,3.435000000000000275e-01,4.200000000000000261e-02,1.500000000000000031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358858620161175867e+00,1.621321320424018164e-01,-1.514366421300938903e-01,4.953417832981371305e+01,8.956349025983798007e-02,3.013013013013012831e-01,1.814411957518914154e+00,0.000000000000000000e+00
2.301291218220749002e-01,2.984999999999999876e-01,5.149999999999999717e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360626215516002047e+00,2.335039911277808911e-01,7.964842257641491230e-02,1.203096449425776768e+02,7.442652988137880843e-02,2.807807807807807809e-01,1.875048255538777076e+00,0.000000000000000000e+00
2.382290949616754083e-01,3.380000000000000226e-01,4.700000000000000011e-02,3.500000000000000073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452261239710699314e+00,2.052394469361512042e-01,-1.508605363387234277e-01,3.804441554247397050e+01,6.334993414671404033e-02,2.577577577577577772e-01,1.931636972769813276e+00,0.000000000000000000e+00
2.381873863613316045e-01,2.879999999999999782e-01,4.750000000000000056e-02,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385411841093264096e+00,3.082650526999999863e-01,1.683660223329046524e-01,-6.177226122970710520e+01,1.004244394601650631e-01,2.827827827827827933e-01,1.874638373271769964e+00,0.000000000000000000e+00
2.856406180239623449e-01,2.625000000000000111e-01,5.299999999999999850e-02,2.500000000000000052e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.391787652836937950e+00,3.075048948063550669e-01,1.267422301710392496e-01,3.224389514051176775e+01,7.820874083212471517e-02,2.897897897897898090e-01,1.843814294768682638e+00,0.000000000000000000e+00
1.910726715486972538e-01,3.469999999999999751e-01,4.200000000000000261e-02,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398566540026407568e+00,2.742917643179637044e-01,1.220067811107123923e-01,-1.014038770317790750e+02,8.371494999500460332e-02,2.822822822822823041e-01,1.829626405804999578e+00,0.000000000000000000e+00
1.977453153697497079e-01,3.140000000000000013e-01,5.050000000000000322e-02,4.000000000000000083e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.380699677453606888e+00,2.172996114864544637e-01,1.659481133578371015e-01,5.635876794994783268e+01,6.558211861348892113e-02,2.492492492492492384e-01,1.987332835820089239e+00,0.000000000000000000e+00
2.338632146010113932e-01,3.210000000000000075e-01,5.000000000000000278e-02,4.499999999999999660e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.345043012706836238e+00,3.506835140257535954e-01,2.925206026508333501e-01,7.452149578899258131e+01,8.896932017731232212e-02,3.183183183183183051e-01,1.779928579129023358e+00,0.000000000000000000e+00
2.645065270937589919e-01,3.215000000000000080e-01,4.549999999999999878e-02,5.499999999999999681e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.221684560721952417e+00,3.234609775011268451e-01,2.678027793883832608e-01,1.517587387093382034e-01,9.544299999683591995e-02,3.023023023023023170e-01,1.824494683709600329e+00,0.000000000000000000e+00
2.213873900896465019e-01,3.365000000000000213e-01,5.500000000000000028e-02,3.500000000000000073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349874429303741685e+00,2.342035158421255092e-01,-9.717150196823931552e-02,2.114188487919784052e+02,6.608660197015947535e-02,3.068068068068068310e-01,1.800674763149623381e+00,0.000000000000000000e+00
2.713824846545989100e-01,3.160000000000000031e-01,4.750000000000000056e-02,4.499999999999999660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241898212766207044e+00,2.434129533503467391e-01,8.550732297702534623e-02,-7.533912453698460965e+00,1.003540752773395550e-01,2.817817817817817594e-01,1.876944087845666020e+00,0.000000000000000000e+00
1.877527328224938563e-01,3.449999999999999734e-01,4.900000000000000189e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433592400367457609e+00,2.231238250987599425e-01,-1.497158889994358866e-01,1.424319209616117803e+02,8.603570161970595931e-02,2.822822822822823041e-01,1.890175894329394035e+00,0.000000000000000000e+00
1.840291901574277744e-01,2.869999999999999774e-01,3.599999999999999728e-02,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317833221523906584e+00,1.587589344307549777e-01,-4.503408040879763874e-02,1.028893788208244047e+02,8.800730693679784111e-02,2.977977977977978030e-01,1.813000993169146868e+00,0.000000000000000000e+00
1.990119904990840516e-01,2.844999999999999751e-01,3.849999999999999950e-02,3.500000000000000073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397872904395525362e+00,2.057116590198335149e-01,2.355012807101752870e-02,-6.484188665428565201e-01,8.571521762720853144e-02,3.043043043043043294e-01,1.909983854745591625e+00,0.000000000000000000e+00
2.194951343947033617e-01,2.974999999999999867e-01,3.649999999999999772e-02,5.000000000000000104e-03,1.500000000000000031e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.352972573497167597e+00,3.169519487386137091e-01,3.859103117314863773e-01,-3.270718196085259422e+01,7.733404127571191777e-02,2.757757757757757777e-01,1.907837258240509870e+00,0.000000000000000000e+00
2.681548036817061331e-01,3.049999999999999933e-01,4.449999999999999789e-02,4.499999999999999660e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.262890449435239759e+00,3.528990606880013647e-01,2.968882409348903018e-01,5.250892585455802930e+01,8.034324297327551101e-02,2.777777777777777901e-01,1.926476696775183628e+00,0.000000000000000000e+00
2.384885872513481109e-01,3.649999999999999911e-01,3.599999999999999728e-02,1.500000000000000031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366340986847954575e+00,2.548370569353286541e-01,-7.431289483476177793e-02,-9.704600804701202676e+00,8.090805764803993272e-02,2.547547547547547309e-01,1.973742653220402987e+00,0.000000000000000000e+00
2.458112524021475731e-01,2.705000000000000182e-01,4.250000000000000305e-02,4.000000000000000083e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.435526338276260860e+00,3.280780647792564397e-01,3.049116024822526860e-01,1.012036257331013900e+02,6.792982237701844506e-02,2.777777777777777901e-01,1.898973084858870841e+00,0.000000000000000000e+00
1.800873950957494751e-01,3.104999999999999982e-01,4.649999999999999967e-02,4.000000000000000083e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.324000830967014375e+00,2.237463535903088108e-01,2.123808532986952713e-01,1.425004743997254764e+02,9.956451814354351504e-02,2.667667667667667497e-01,1.846001032149442889e+00,0.000000000000000000e+00
2.696047586723828715e-01,3.114999999999999991e-01,4.000000000000000083e-02,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256992457521946882e+00,3.095573788755324740e-01,1.334862310427116228e-01,7.236335331418251826e+01,8.623371968649169717e-02,2.767767767767767562e-01,1.896858072553691432e+00,0.000000000000000000e+00
2.031804334093387510e-01,3.195000000000000062e-01,4.599999999999999922e-02,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396321412539458739e+00,1.312082629883589702e-01,-7.176385649850258730e-02,3.027210708749601764e+01,7.355848705257443665e-02,2.772772772772773009e-01,1.906579377953640630e+00,0.000000000000000000e+00
2.942810174345877328e-01,3.180000000000000049e-01,3.699999999999999817e-02,2.500000000000000052e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.449397520534370987e+00,3.365149557051109741e-01,1.225131351946777691e-01,3.277069911490016807e+01,7.357730167708366464e-02,2.427427427427427398e-01,2.030973277255509135e+00,0.000000000000000000e+00
