1.292739847732428782e+00,1.499999999999999944e-01,1.000000000000000056e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.315174816747746611e-01,1.820280566743912143e+00,1.908280876679259386e+00,1.378746559239884206e+01,7.920037041299092806e-01,7.959183673469387710e-01,3.789963079001194002e-01,0.000000000000000000e+00
1.114926565492734001e-01,1.600000000000000033e-01,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,9.360013187316236216e-01,3.261151631319215483e+00,1.986212023939692628e+01,1.835663195197040309e+01,1.103737529118888755e-01,4.081632653061224580e-01,1.209228480186189003e+00,0.000000000000000000e+00
9.494597250430066859e-01,5.999999999999999778e-02,5.000000000000000278e-02,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.261822026393097929e-01,4.566662371345456606e+00,2.114060097586878584e+01,-8.098290180518409542e+00,6.214514093411822593e-01,8.775510204081632404e-01,1.236175291576938395e+00,0.000000000000000000e+00
8.641357393667040698e-01,5.000000000000000278e-02,5.000000000000000278e-02,2.999999999999999889e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.422269752055022596e-01,4.817761060803177564e+00,2.383622807935776322e+01,-6.280901327639972109e+00,4.605580728815527602e-01,8.877551020408163129e-01,8.127932405372737534e-01,0.000000000000000000e+00
1.294357334735195986e+00,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,6.130633256153290161e-02,8.515152035273970910e+00,7.445304267056833680e+01,2.923431959231772015e-01,6.127493048991484829e-03,9.591836734693877098e-01,1.346020213544969923e+00,0.000000000000000000e+00
5.741720884650372003e-01,8.999999999999999667e-02,7.000000000000000666e-02,5.999999999999999778e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.073525001529023248e-01,3.198502985215577965e+00,9.691050452737329124e+00,-6.410518851457299938e+00,6.876901561467694268e-01,7.959183673469387710e-01,1.192908361145055496e+00,0.000000000000000000e+00
1.220777701668990023e+00,1.600000000000000033e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.244100166967675447e-01,1.712535250960632638e+00,1.419177646280195049e+00,-3.098489574739499020e+01,8.331028889219502798e-01,6.938775510204081565e-01,8.000981187887028501e-01,0.000000000000000000e+00
1.227343594366222757e+00,8.999999999999999667e-02,5.000000000000000278e-02,5.000000000000000278e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.915463398977658327e-02,3.450328450343554731e+00,1.093576213432701394e+01,5.884975694315031092e+00,6.640289998627458834e-01,8.061224489795918435e-01,1.370739504552225485e+00,0.000000000000000000e+00
1.048347187295240790e+00,1.600000000000000033e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.465958966810879227e-01,1.526346087375326954e+00,9.375395960168373399e-01,-2.242089314531555644e+01,8.478415824817747692e-01,5.204081632653061451e-01,1.264587280514694267e+00,0.000000000000000000e+00
1.320857957127917759e+00,1.700000000000000122e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.114927278998602889e-01,1.598225584838870672e+00,1.100687701925405548e+00,-3.402323609523317316e+01,9.136817610633480857e-01,5.000000000000000000e-01,1.409962763203736369e+00,0.000000000000000000e+00
1.338000956907341443e+00,8.999999999999999667e-02,7.000000000000000666e-02,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.995788652480384812e-02,3.145553794322730745e+00,8.896701086111296064e+00,5.448811415748018305e+01,6.827035612274189313e-01,7.959183673469387710e-01,1.139149656151612788e+00,0.000000000000000000e+00
8.216570557716505740e-02,2.999999999999999889e-01,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118716236861442503e+00,3.684963307452551740e-01,2.527435935453952176e-01,4.379673432015872336e+00,2.048875324278955634e-01,4.081632653061224580e-01,1.658520193542321053e+00,0.000000000000000000e+00
8.353227702655359188e-01,5.999999999999999778e-02,5.999999999999999778e-02,4.000000000000000083e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,1.046228024773458165e-01,4.073299924390259008e+00,1.554234096122394604e+01,-4.949047462493354033e+00,6.714141876125638841e-01,8.775510204081632404e-01,1.190024209929207988e+00,0.000000000000000000e+00
7.430611417435858401e-01,2.099999999999999922e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347638168882183241e+00,1.111742797163088214e+00,-3.094917973706001746e-01,-6.172343647527537946e+00,8.343738931445898732e-01,2.142857142857142738e-01,2.238907140076352054e+00,0.000000000000000000e+00
8.066925881679400945e-01,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.757008384969195314e-01,6.619337565906252330e+00,4.627247235362993649e+01,-3.540446263660214088e-01,1.514677907035461013e-02,6.530612244897958663e-01,7.013656709570734726e-01,0.000000000000000000e+00
9.413933370484086627e-01,1.100000000000000006e-01,7.000000000000000666e-02,5.999999999999999778e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.374758304569735634e-01,2.786851876485052504e+00,6.714830522928123102e+00,-1.488695939478453667e+01,7.089505117267635992e-01,6.122448979591836871e-01,2.061002336559842885e+00,0.000000000000000000e+00
1.191617811011778327e+00,1.199999999999999956e-01,8.000000000000000167e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476602423973051026e-01,2.352744607651878539e+00,4.308434651984094366e+00,-2.102128144338954030e+01,9.116587063201065932e-01,4.591836734693877653e-01,2.185089906793620251e+00,0.000000000000000000e+00
8.841266420008385696e-01,1.700000000000000122e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247609112731624448e+00,1.388147611818767224e+00,7.062300646021775208e-01,-4.552156924031316265e+01,9.119567861841286760e-01,5.612244897959183243e-01,9.569198410822338241e-01,0.000000000000000000e+00
1.126515729316534653e+00,8.999999999999999667e-02,7.000000000000000666e-02,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.397421043176921118e-02,3.502222660842903679e+00,1.140948945699857653e+01,-1.051627571724943877e+01,6.944746185876589095e-01,8.367346938775510612e-01,1.069826895834725455e+00,0.000000000000000000e+00
9.560105692532238075e-01,1.000000000000000056e-01,7.000000000000000666e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159220581733968330e-01,2.741226651087645738e+00,6.404952364983261148e+00,-1.707628055648067544e+01,8.484481665492971114e-01,4.897959183673469274e-01,2.240869635915373692e+00,0.000000000000000000e+00
1.135359606136377764e+00,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,6.308348146576953086e-02,4.702787106593450339e+00,2.053530814952085848e+01,-5.396795877329618740e+00,7.658098756648920036e-01,8.469387755102041337e-01,1.954500801370524954e+00,0.000000000000000000e+00
9.430579860042356266e-01,2.000000000000000111e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415698127688053587e+00,1.050396001026319581e+00,-3.687011656324230557e-01,-8.602266181101775544e+00,9.075876086336334136e-01,1.224489795918367319e-01,2.506295044322431664e+00,0.000000000000000000e+00
1.046606512156347257e+00,2.200000000000000011e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393429500241710084e+00,1.020350539620636932e+00,-4.847439907598571907e-01,4.223022158480387844e+01,8.783152904668152239e-01,6.122448979591836593e-02,2.734119909494427958e+00,0.000000000000000000e+00
6.444792484990495840e-01,1.100000000000000006e-01,8.000000000000000167e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802979633861948372e-01,2.448136534836546030e+00,4.843747403508603888e+00,-2.081871905916598919e+01,8.690229523477943641e-01,6.224489795918367596e-01,1.736159686016206516e+00,0.000000000000000000e+00
7.594541185367743863e-02,2.999999999999999889e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430648523411695017e+00,4.090917248241052878e-02,-3.076393864150532842e-01,6.633923116112677709e-01,1.268908856532120488e-01,2.653061224489796088e-01,1.782871072466564177e+00,0.000000000000000000e+00
4.240995518627403982e-01,8.000000000000000167e-02,5.999999999999999778e-02,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.161951351128979515e-01,3.521972566360950019e+00,1.171602164067504503e+01,-6.838248173957105713e+00,7.265233848574119691e-01,7.755102040816326259e-01,1.207723313362217166e+00,0.000000000000000000e+00
1.075339212789363647e-01,3.699999999999999956e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571206055117492451e+00,1.208561230535620257e-01,-4.724061345379184651e-01,-1.694755624909108249e+01,3.801235898773563937e-02,5.510204081632652517e-01,9.228506315349327416e-01,0.000000000000000000e+00
1.927098081748959135e+00,8.999999999999999667e-02,5.999999999999999778e-02,5.000000000000000278e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.282887315434515771e-02,3.493784782228313901e+00,1.128793795895488117e+01,-9.383072815964300872e+00,6.376890765359072288e-01,8.979591836734693855e-01,6.691771198293018363e-01,0.000000000000000000e+00
1.494582398426231196e+00,1.000000000000000056e-01,7.000000000000000666e-02,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.630331915462807174e-02,2.929421396553592238e+00,7.506700941004515570e+00,-1.320571766591740115e+01,7.078444838498725300e-01,6.734693877551020114e-01,2.015833571130322355e+00,0.000000000000000000e+00
8.593213706401365837e-01,1.600000000000000033e-01,8.999999999999999667e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.034723106542063897e-01,1.763654347504821862e+00,1.710535351225925815e+00,-2.842436561395138384e+01,8.661978429838996796e-01,4.795918367346938549e-01,1.809320759591836136e+00,0.000000000000000000e+00
1.155523559974123149e+00,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,9.238391144975920122e-02,6.858594765399630866e+00,4.544975965091835235e+01,-3.548009503851637270e+00,6.510154314693521876e-03,9.285714285714286031e-01,1.059410860582118197e+00,0.000000000000000000e+00
7.463921495453214039e-01,8.000000000000000167e-02,5.999999999999999778e-02,5.000000000000000278e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.197748502765665635e-01,3.361089477928512981e+00,1.034084059865562466e+01,-1.206355010986887777e+01,7.906129761337968853e-01,7.959183673469387710e-01,1.298332639905910968e+00,0.000000000000000000e+00
1.543470598425849882e+00,1.199999999999999956e-01,1.100000000000000006e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.883645132670308808e-02,2.383298609030624515e+00,4.005234939832719832e+00,-1.667781465551956899e+01,8.375599631080106189e-01,7.448979591836735192e-01,1.005820111736248856e+00,0.000000000000000000e+00
1.039271342569083822e+00,8.999999999999999667e-02,5.999999999999999778e-02,5.000000000000000278e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.343690759832184556e-01,3.238555422574594278e+00,9.640431333164277916e+00,-1.266423586593916717e+01,7.034357883629591690e-01,7.959183673469387710e-01,1.197218488219497168e+00,0.000000000000000000e+00
1.272254616597781274e+00,5.000000000000000278e-02,4.000000000000000083e-02,2.999999999999999889e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,7.182803324733981476e-02,5.273654737845513196e+00,2.843379092067058167e+01,-4.244143693378624960e+00,4.402319402944138149e-01,9.183673469387755306e-01,1.005150391704029200e+00,0.000000000000000000e+00
7.391445212660691100e-01,3.900000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865457130964824906e+00,5.424134414795858117e-01,-1.265119032380396247e+00,-4.345032157850749854e+01,9.616372627515080707e-01,1.020408163265306145e-01,2.085650783926832563e+00,0.000000000000000000e+00
1.031565803040231100e-01,3.300000000000000155e-01,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209733910753545860e+00,7.017689864796340382e-01,9.310556437716535072e-01,1.060819402778593812e+01,1.119296057463724653e-01,4.591836734693877653e-01,9.771107052208937160e-01,0.000000000000000000e+00
6.317076464908060185e-01,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.675069802053776591e-01,8.032483312244758977e+00,6.698933084453901188e+01,-1.695479662518897257e+00,3.201561393221734331e-02,7.244897959183673741e-01,1.279271663223584543e+00,0.000000000000000000e+00
6.850316047789102303e-01,8.999999999999999667e-02,7.000000000000000666e-02,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.588930324727597099e-01,3.149483493939432943e+00,8.992242436664652061e+00,-1.138385228771959312e+01,7.158350201348766539e-01,7.959183673469387710e-01,1.174319524380934787e+00,0.000000000000000000e+00
1.372634866995078973e+00,1.400000000000000133e-01,8.999999999999999667e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613432441553652175e-01,2.233184379707872758e+00,3.640312184272747054e+00,6.513136943428646930e+01,8.198612620145541152e-01,7.142857142857143016e-01,9.871597075207839689e-01,0.000000000000000000e+00
1.688348637077590197e+00,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,5.035769660307837930e-02,4.647771576195363963e+00,2.053359714542793313e+01,9.682390234822810271e+01,7.531672666956646944e-01,8.877551020408163129e-01,1.306407775306175800e+00,0.000000000000000000e+00
1.056531662228425983e+00,8.999999999999999667e-02,7.000000000000000666e-02,5.000000000000000278e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.652489660452036824e-02,3.158552845835238099e+00,8.968104241424681433e+00,-1.155202405196735072e+01,7.747400574028856512e-01,7.959183673469387710e-01,1.164368416702561859e+00,0.000000000000000000e+00
1.216265046845637521e+00,1.000000000000000056e-01,7.000000000000000666e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.796504153173553248e-02,2.663940698941923202e+00,5.859643875446614913e+00,-1.544103803204465031e+01,7.237367010536345235e-01,7.959183673469387710e-01,8.120890185314103560e-01,0.000000000000000000e+00
