4.110539474829398400e+16,3.300000000000000155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724872754497128957e+00,2.108558739516346314e-01,-1.121432869853091763e+00,9.622631255804803274e+00,7.206715582161206390e-02,9.285714285714286031e-01,6.254138968067009252e-02,0.000000000000000000e+00
-2.935021312410424400e+16,3.099999999999999978e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507694745629515554e+00,-6.862539704048246092e-01,-2.345632678915521296e-02,-5.810345069449569877e+01,2.492546457210093047e-02,7.857142857142856984e-01,1.434968547608510003e-01,0.000000000000000000e+00
-3.817615418882865280e+17,3.499999999999999778e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339379423525756785e+00,1.415978448469008832e-01,-4.971885552452079970e-01,3.551205167350737213e+01,1.425276700220423631e-01,7.959183673469387710e-01,1.998659408842062557e-01,0.000000000000000000e+00
2.019210649372924800e+17,3.099999999999999978e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396086051824265262e+00,9.360200190885816784e-01,-2.435012653756154499e-01,-6.876524837916926458e+01,2.289494936798250335e-02,8.571428571428570953e-01,7.612822433506084840e-02,0.000000000000000000e+00
-7.064774101026156000e+16,3.699999999999999956e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624279360812273421e+00,4.921707558901529216e-03,-9.747100621988398217e-01,8.881515894676205392e+00,2.597577314026435213e-01,8.673469387755101678e-01,1.225240450236165651e-01,0.000000000000000000e+00
-4.737498018949062400e+16,4.099999999999999756e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666551814089899608e+00,1.086152744097764189e-01,-9.327893848474491101e-01,-1.093373392912629782e+01,5.080148563484780666e-02,9.591836734693877098e-01,4.362880454538770048e-02,0.000000000000000000e+00
inf,3.599999999999999867e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699635968799679819e+00,-2.191228835634899952e-01,-9.720583773877264910e-01,7.262521700973164229e+01,1.961407914864001789e-01,8.775510204081632404e-01,4.573533498286297405e-02,0.000000000000000000e+00
5.203440974471033600e+17,3.599999999999999867e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505664553549180384e+00,-8.544699167358724146e-02,-8.938571584080223786e-01,1.313223745070702719e+01,1.330987437616862057e-01,8.979591836734693855e-01,6.384269874682434176e-02,0.000000000000000000e+00
4.727240543072985600e+16,3.800000000000000044e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592736046878892919e+00,2.434439888963770837e-01,-7.596137549309425196e-01,-2.565845656553537779e+01,5.735454772768607858e-03,8.061224489795918435e-01,1.001107216309960884e-01,0.000000000000000000e+00
-6.129507860814985600e+16,4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775927447111150137e+00,5.843489702481919484e-02,-1.103734871687652941e+00,2.854355565524739546e+01,2.625026839667031486e-02,8.469387755102041337e-01,9.843095158811479561e-02,0.000000000000000000e+00
1.544461897236404480e+17,4.199999999999999845e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619407253783617939e+00,-7.475198301641622356e-02,-6.339080770588694236e-01,-6.196962884273429495e+01,1.478821715246143517e-02,8.061224489795918435e-01,1.057773483805419384e-01,0.000000000000000000e+00
5.351054023033930400e+16,4.299999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825679778623083838e+00,2.219680423388659118e-01,-1.199918705014545228e+00,-4.944656454908494680e+01,3.794750440406026437e-02,8.775510204081632404e-01,5.678268455468353515e-02,0.000000000000000000e+00
-2.786129815420885600e+16,4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710665568096670919e+00,3.122312416985987757e-02,-1.120665627093641925e+00,-1.018464400677823178e+00,6.011817642856567140e-02,8.877551020408163129e-01,8.919000161219838019e-02,0.000000000000000000e+00
-1.683974770602712000e+17,3.599999999999999867e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428743328573810256e+00,3.369917532840743246e-01,-6.795476449930544227e-01,8.180435924296407535e+00,9.447864931532742871e-02,7.857142857142856984e-01,6.745889297509227722e-02,0.000000000000000000e+00
-3.194844482439328000e+17,3.499999999999999778e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231544722353062893e+00,-3.554078625342785291e-01,-6.321943376073684284e-01,1.526117082647027168e+01,5.254207465001037997e-02,8.775510204081632404e-01,4.864379728246101542e-02,0.000000000000000000e+00
9.423260737405702400e+16,2.899999999999999800e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370478174298366936e+00,-4.647946425767345846e-01,-3.869301430206713022e-01,2.499828565208919429e+01,2.183099429822959736e-01,7.653061224489795533e-01,1.457947662619770435e-01,0.000000000000000000e+00
-4.254837399396476000e+16,3.200000000000000067e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281429006255518033e+00,-4.567778341841688405e-01,-9.614081626468928832e-02,-3.169199113340387441e+01,4.037348080669468930e-01,7.448979591836735192e-01,2.140996483815789386e-01,0.000000000000000000e+00
4.994110730022056000e+16,2.899999999999999800e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476715304258261474e+00,5.011367584919228513e-01,-2.754801584166703954e-01,3.541038364749772427e+01,1.522628275900284045e-01,8.775510204081632404e-01,1.194926593848292667e-01,0.000000000000000000e+00
-1.906808200125669440e+17,3.900000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694418097488164188e+00,-1.547051878112909173e-01,-1.197167046656316014e+00,3.376277594412384531e+01,1.588242743693927261e-01,8.571428571428570953e-01,8.119578980051592176e-02,0.000000000000000000e+00
-8.174819560920963200e+16,3.599999999999999867e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456647395914518084e+00,-2.220859200886745044e-01,-9.248791169653802768e-01,-5.470483561548056173e+01,3.095034855216795278e-02,8.775510204081632404e-01,5.889296886283187926e-02,0.000000000000000000e+00
3.003039035951863600e+16,3.499999999999999778e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317727275044479729e+00,4.219278637568010804e-01,-5.618102199395571539e-01,-3.823608578777639622e+01,3.295781291880381381e-02,6.938775510204081565e-01,2.229541560707576087e-01,0.000000000000000000e+00
-1.642450854540829440e+17,4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771585236586871170e+00,1.553827293373954976e-01,-1.421833071517460301e+00,-9.030599187592486032e+01,9.016210692835975593e-02,8.877551020408163129e-01,7.786951072039721700e-02,0.000000000000000000e+00
-5.900405349740547200e+16,3.400000000000000244e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617237933923884929e+00,5.244860439580957268e-01,-8.737443821600647809e-01,1.175584448255587233e+01,6.367790614422340345e-02,9.183673469387755306e-01,4.600306015549284616e-02,0.000000000000000000e+00
2.527325657430806800e+16,2.999999999999999889e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258472743222551760e+00,-3.541331806429479090e-01,-1.352136819619533803e-01,2.474274136403218449e+01,6.119187273623837020e-02,8.367346938775510612e-01,1.096112106156598709e-01,0.000000000000000000e+00
-1.405243876656317600e+17,3.200000000000000067e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490755948071776693e+00,-5.121295103210112831e-01,-8.282276992148123185e-01,-8.709162488759064402e+00,8.818842285903505385e-02,9.081632653061224580e-01,5.204176571239406413e-02,0.000000000000000000e+00
-1.720940857498975680e+17,4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847903724854079943e+00,6.625778210939051172e-02,-1.129156373931028634e+00,7.969027360274418470e+01,2.361545584009267507e-01,8.877551020408163129e-01,7.981362615592324516e-02,0.000000000000000000e+00
-5.757284636295556000e+16,3.499999999999999778e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555281167240390339e+00,2.952216924985741064e-01,-7.345233887592574895e-01,5.177137454928283944e+01,4.012569329413843700e-01,8.265306122448979886e-01,1.403870083344019859e-01,0.000000000000000000e+00
inf,3.800000000000000044e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644597596709849396e+00,4.016738992848020717e-01,-9.241177974787859739e-01,-7.157483169840717530e+00,1.177706385161457064e-01,8.775510204081632404e-01,8.058981238733430030e-02,0.000000000000000000e+00
7.137361435563950080e+17,3.800000000000000044e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565556359537371378e+00,4.738167276211661776e-03,-1.050950097480317202e+00,-8.042578179053475651e+01,1.415274305661948879e-03,9.591836734693877098e-01,3.999274690356000028e-02,0.000000000000000000e+00
5.346473159432000000e+16,3.699999999999999956e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432201801244124661e+00,1.453041605045486684e-01,-5.201851614615269348e-01,-2.942509577015839639e+01,1.475460199413792806e-01,6.530612244897958663e-01,3.102395581216123577e-01,0.000000000000000000e+00
-2.511242049540786560e+17,4.600000000000000200e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742064999960117655e+00,-2.471391116762115536e-01,-1.136697125819270404e+00,5.037678450153164533e+01,1.690436665104146918e-01,8.979591836734693855e-01,6.118151313490623883e-02,0.000000000000000000e+00
-5.204228689293897600e+16,2.999999999999999889e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405599568263747434e+00,4.252729939868123976e-01,-2.984977932887167285e-02,-5.054947463421024878e+01,2.658373362038295995e-01,9.081632653061224580e-01,8.041481350714807519e-02,0.000000000000000000e+00
4.029358880537144800e+16,3.099999999999999978e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334855292778376779e+00,-4.697663339399981708e-01,9.485277492540689082e-03,-1.569073200167018678e+00,1.556691356896676703e-01,6.632653061224489388e-01,1.738527928775006615e-01,0.000000000000000000e+00
-8.883017731293126400e+16,4.099999999999999756e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671975123610838887e+00,-4.566946435656477066e-02,-1.089870447286918953e+00,-1.447708885733732842e+01,7.394985395841734144e-02,8.367346938775510612e-01,7.226445923059522658e-02,0.000000000000000000e+00
1.859537575439687360e+17,3.499999999999999778e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599886981357311555e+00,2.611142190098161842e-01,-9.211205414839795935e-01,4.759950436529349815e+01,1.469122962042387348e-01,8.673469387755101678e-01,1.053097510521009278e-01,0.000000000000000000e+00
-6.446790378756814400e+16,4.699999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000601592019090269e+00,2.574026966741101985e-01,-1.462533770026648305e+00,6.261705168063269156e+01,1.729933432291859419e-01,9.591836734693877098e-01,3.316932339926326884e-02,0.000000000000000000e+00
1.120480467377808480e+17,4.099999999999999756e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773813693929309210e+00,4.856327141106964174e-01,-9.298359915240186346e-01,-2.908327018880832426e+01,6.222545366993424698e-02,9.183673469387755306e-01,7.572508574249425806e-02,0.000000000000000000e+00
1.002785291932019680e+17,2.399999999999999911e-01,8.000000000000000167e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268788225422520455e+00,8.135865494636520534e-01,6.869534672047330481e-01,-5.983409086716823033e+00,3.123898927769818146e-01,8.469387755102041337e-01,1.370679912759434904e-01,0.000000000000000000e+00
7.655883567531057600e+16,4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829535769846600379e+00,2.772725131471290988e-02,-1.485330546822616116e+00,2.498823211225814855e+00,1.295432939187118881e-01,9.591836734693877098e-01,2.328561127556919713e-02,0.000000000000000000e+00
-7.238375048791830400e+16,3.300000000000000155e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191889382048483714e+00,3.536482817709285520e-01,-4.902859139797532961e-02,-3.939535873023176649e+00,1.483052619947158313e-01,6.938775510204081565e-01,2.665186920927165581e-01,0.000000000000000000e+00
1.888185288402416000e+17,3.300000000000000155e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427207103243271380e+00,5.548492908640881294e-02,-6.646620037137425108e-01,3.449757864395836293e+01,1.267867003330508113e-01,8.061224489795918435e-01,1.275257840757880179e-01,0.000000000000000000e+00
-3.539988964278823680e+17,3.400000000000000244e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483400569810056080e+00,1.529602053545474627e-01,-6.505956125820491209e-01,5.372028760495795474e+00,2.303253934940847902e-01,8.061224489795918435e-01,1.311697602975497867e-01,0.000000000000000000e+00
-8.464412581563340800e+16,4.500000000000000111e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875639863738692181e+00,-1.301706917531915142e-01,-1.166269824901583707e+00,4.280053546112056040e+01,1.771671465197140471e-01,8.163265306122449161e-01,2.020877880744985644e-01,0.000000000000000000e+00
3.173214954941239040e+17,3.499999999999999778e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153460051914551032e+00,-4.734333949863209767e-01,-4.817320393803297129e-01,3.176506713209481525e+00,1.948810822733529069e-01,7.959183673469387710e-01,1.231777733913273082e-01,0.000000000000000000e+00
