1.000000000000000000e+00,6.852039096730704326e-01,3.815879507965124207e-01,5.091151873889796953e+00,2.373000000000000109e-01,5.890000000000000097e-02,1.799999999999999864e-02,2.799999999999999972e-03
1.000000000000000000e+00,2.040939193257074180e-01,9.469264482680960215e-01,6.522128297712353806e+00,8.590000000000000413e-02,6.539999999999999980e-02,4.170000000000000095e-02,1.739999999999999880e-02
1.000000000000000000e+00,3.622122326658493430e-01,8.742140424752240513e-01,8.391813899382766451e+00,5.439999999999999697e-02,4.170000000000000095e-02,3.109999999999999917e-02,2.040000000000000147e-02
1.000000000000000000e+00,4.140271493212669407e-01,6.766456639600570977e-01,4.397930932879128285e+00,2.046000000000000041e-01,7.140000000000000513e-02,1.310000000000000053e-02,2.000000000000000096e-04
1.000000000000000000e+00,9.577133907595928308e-01,3.230132292444459763e-01,4.170086408379608756e+00,3.195999999999999952e-01,4.359999999999999987e-02,3.599999999999999901e-03,2.000000000000000096e-04
1.000000000000000000e+00,8.142235123367198568e-01,3.231754401558720180e-01,3.808112118513560240e+00,3.280000000000000138e-01,3.939999999999999752e-02,3.299999999999999982e-03,0.000000000000000000e+00
1.000000000000000000e+00,5.496668216333487900e-01,4.579743527522422974e-01,5.746683460475125571e+00,2.006000000000000005e-01,6.169999999999999790e-02,2.290000000000000022e-02,3.700000000000000164e-03
1.000000000000000000e+00,1.285407967498025106e-01,1.322352807583054624e+00,1.018741454108765687e+01,5.539999999999999786e-02,4.030000000000000249e-02,2.620000000000000107e-02,1.870000000000000134e-02
1.000000000000000000e+00,8.532246108228317416e-01,3.154786942854905241e-01,4.907954982370581476e+00,2.923000000000000043e-01,4.769999999999999934e-02,7.499999999999999722e-03,1.100000000000000066e-03
1.000000000000000000e+00,6.228497241155469544e-01,5.325648469898492943e-01,4.319073437062475485e+00,2.833999999999999853e-01,5.120000000000000245e-02,8.300000000000000086e-03,8.000000000000000383e-04
1.000000000000000000e+00,8.412815319462345620e-01,2.619402751903301962e-01,4.392716302863727051e+00,2.964999999999999858e-01,5.050000000000000322e-02,5.799999999999999600e-03,5.000000000000000104e-04
1.000000000000000000e+00,7.889087656529516490e-01,3.866946775904724354e-01,4.484085167289077134e+00,2.878999999999999893e-01,4.700000000000000011e-02,1.080000000000000057e-02,1.100000000000000066e-03
1.000000000000000000e+00,4.810426540284360453e-01,6.399908292457942016e-01,4.377403399908404324e+00,2.273000000000000020e-01,6.629999999999999782e-02,9.700000000000000289e-03,4.000000000000000192e-04
1.000000000000000000e+00,6.780565936999466414e-02,2.395595718952004738e+00,1.135535774554269750e+01,2.730000000000000135e-02,2.359999999999999945e-02,1.940000000000000058e-02,1.619999999999999912e-02
1.000000000000000000e+00,2.091898428053204362e-01,2.956939700312219088e+00,2.613071714947989932e+01,5.700000000000000205e-03,5.100000000000000366e-03,4.700000000000000185e-03,4.400000000000000265e-03
1.000000000000000000e+00,6.597510373443983278e-01,4.301549826469598936e-01,4.540757551127825309e+00,2.656000000000000028e-01,5.020000000000000157e-02,1.269999999999999948e-02,5.999999999999999474e-04
1.000000000000000000e+00,5.723270440251572166e-01,6.316317135197361265e-01,4.642844324577962922e+00,2.295999999999999985e-01,5.979999999999999899e-02,9.299999999999999239e-03,1.000000000000000048e-04
1.000000000000000000e+00,7.343045438779050027e-01,4.076476653609883427e-01,4.104153573499174534e+00,3.287999999999999812e-01,4.109999999999999765e-02,3.299999999999999982e-03,1.000000000000000048e-04
1.000000000000000000e+00,7.624250969333803418e-01,5.631326177402231625e-01,4.073871648690159830e+00,3.111999999999999766e-01,4.499999999999999833e-02,3.799999999999999992e-03,1.000000000000000048e-04
1.000000000000000000e+00,8.261504747991234021e-01,3.696377255286306118e-01,3.914879287756489745e+00,3.272999999999999798e-01,3.960000000000000325e-02,3.299999999999999982e-03,0.000000000000000000e+00
1.000000000000000000e+00,3.439053890606101338e-01,9.656405062993658195e-01,4.580954836381264883e+00,1.663000000000000034e-01,8.039999999999999925e-02,1.660000000000000017e-02,4.000000000000000192e-04
1.000000000000000000e+00,5.413070283600492916e-01,6.597443106645248800e-01,4.378986897162854497e+00,2.164000000000000090e-01,5.759999999999999842e-02,1.409999999999999969e-02,1.000000000000000021e-03
1.000000000000000000e+00,7.934002869440459627e-01,3.377068573866805479e-01,4.153815355488611694e+00,2.863999999999999879e-01,5.269999999999999685e-02,7.499999999999999722e-03,4.000000000000000192e-04
1.000000000000000000e+00,8.372221201543266211e-01,3.927333557248850471e-01,3.771350168043018591e+00,3.482999999999999985e-01,3.359999999999999792e-02,2.599999999999999881e-03,0.000000000000000000e+00
1.000000000000000000e+00,8.271514708569340790e-01,3.754242871687055172e-01,3.519097570444459144e+00,3.366999999999999993e-01,3.939999999999999752e-02,6.999999999999999929e-04,0.000000000000000000e+00
1.000000000000000000e+00,5.389350569405970681e-01,5.845562628991605170e-01,4.131996200037409750e+00,2.660000000000000142e-01,5.489999999999999741e-02,6.899999999999999883e-03,1.000000000000000048e-04
1.000000000000000000e+00,8.099547511312217285e-01,3.891146690195242952e-01,4.407717864187185697e+00,3.187999999999999723e-01,4.320000000000000229e-02,3.799999999999999992e-03,2.999999999999999737e-04
1.000000000000000000e+00,2.659830358273199136e-01,8.398851946421039827e-01,6.968918329526657907e+00,1.038000000000000034e-01,6.850000000000000533e-02,3.559999999999999970e-02,1.200000000000000025e-02
1.000000000000000000e+00,9.696671262556627591e-01,2.511449353972911580e-01,3.981764547304448065e+00,3.175999999999999934e-01,4.730000000000000177e-02,2.799999999999999972e-03,0.000000000000000000e+00
1.000000000000000000e+00,5.051173991571342725e-01,6.975105642333759848e-01,4.156794953903746759e+00,1.955000000000000071e-01,6.350000000000000089e-02,1.099999999999999936e-02,6.999999999999999929e-04
1.000000000000000000e+00,9.334880123743233282e-01,3.120002763953507730e-01,4.580039690476379377e+00,3.185000000000000053e-01,4.170000000000000095e-02,3.599999999999999901e-03,5.000000000000000104e-04
1.000000000000000000e+00,7.621145374449339593e-01,4.097043552543447875e-01,3.729810600091320261e+00,3.322999999999999843e-01,4.220000000000000140e-02,1.600000000000000077e-03,0.000000000000000000e+00
1.000000000000000000e+00,1.811953697141507336e-01,1.183573206484484608e+00,6.641333004433304765e+00,1.122999999999999970e-01,6.750000000000000444e-02,3.710000000000000103e-02,1.239999999999999956e-02
1.000000000000000000e+00,1.181930001118192963e-01,1.507578097207938450e+00,8.464430704323687493e+00,6.329999999999999516e-02,4.630000000000000088e-02,3.450000000000000289e-02,2.230000000000000038e-02
1.000000000000000000e+00,3.648150675583458624e-01,6.853521561467688095e-01,5.099309529076363923e+00,1.678999999999999937e-01,7.259999999999999787e-02,1.930000000000000118e-02,2.799999999999999972e-03
1.000000000000000000e+00,7.400382808421784864e-01,5.117362843782458093e-01,3.352056330557272368e+00,3.441000000000000170e-01,3.679999999999999938e-02,1.799999999999999951e-03,0.000000000000000000e+00
1.000000000000000000e+00,2.992074834351045598e-01,7.915157784885122894e-01,5.128723148484630734e+00,1.391000000000000014e-01,8.469999999999999751e-02,2.340000000000000066e-02,3.700000000000000164e-03
1.000000000000000000e+00,4.936519790888723169e-01,6.374512985392801756e-01,4.275562019086370569e+00,2.257000000000000117e-01,6.900000000000000577e-02,9.700000000000000289e-03,1.000000000000000048e-04
1.000000000000000000e+00,1.437721605856113471e-01,1.258158510106083705e+00,7.338798524599674522e+00,6.289999999999999758e-02,4.989999999999999991e-02,3.919999999999999873e-02,2.520000000000000018e-02
1.000000000000000000e+00,4.518002322880371735e-01,6.789876423052725318e-01,4.643600580532142530e+00,2.036999999999999922e-01,6.629999999999999782e-02,1.420000000000000082e-02,1.000000000000000021e-03
1.000000000000000000e+00,5.368065160596281471e-01,5.569350624028714947e-01,3.885313760493817270e+00,2.666999999999999926e-01,6.029999999999999943e-02,6.400000000000000307e-03,0.000000000000000000e+00
1.000000000000000000e+00,4.591569919464490862e-02,3.004879417548941500e+00,1.184977090156386836e+01,3.039999999999999994e-02,2.270000000000000143e-02,1.919999999999999832e-02,1.660000000000000017e-02
1.000000000000000000e+00,2.631047113805734528e-01,1.106181565573383097e+00,4.842379270404442160e+00,1.323000000000000009e-01,7.249999999999999500e-02,3.440000000000000002e-02,4.700000000000000185e-03
1.000000000000000000e+00,3.904338153503893460e-01,6.191375509714033276e-01,5.350241545177594205e+00,1.330000000000000071e-01,6.980000000000000093e-02,3.370000000000000079e-02,8.000000000000000167e-03
1.000000000000000000e+00,6.526194017517765733e-01,4.583201077234000387e-01,3.834931807569090356e+00,3.100999999999999868e-01,4.800000000000000100e-02,2.599999999999999881e-03,0.000000000000000000e+00
1.000000000000000000e+00,8.284878405558603331e-01,3.190654616607991878e-01,4.559469321720983181e+00,3.083000000000000185e-01,4.549999999999999878e-02,4.799999999999999580e-03,2.999999999999999737e-04
1.000000000000000000e+00,3.428226131328051540e-01,1.033202351543272668e+00,4.690292847985963576e+00,1.499999999999999944e-01,7.870000000000000606e-02,2.390000000000000110e-02,1.399999999999999986e-03
1.000000000000000000e+00,8.761726078799249029e-01,3.093630540593108602e-01,4.230139974297761896e+00,3.053000000000000158e-01,4.490000000000000241e-02,5.599999999999999943e-03,5.999999999999999474e-04
1.000000000000000000e+00,3.130252100840336116e-01,7.688414073362976886e-01,5.861667468978766671e+00,1.322000000000000119e-01,6.529999999999999694e-02,3.239999999999999825e-02,8.800000000000000530e-03
1.000000000000000000e+00,3.760836658868859095e-01,6.786319183751640116e-01,4.816011080138951073e+00,1.653000000000000025e-01,7.420000000000000207e-02,2.000000000000000042e-02,2.500000000000000052e-03
1.000000000000000000e+00,1.741223435481977222e-01,1.211258369689208525e+00,8.562616504092673608e+00,4.730000000000000177e-02,3.880000000000000115e-02,3.119999999999999857e-02,2.239999999999999977e-02
1.000000000000000000e+00,5.775358889414734520e-01,4.909062512404467893e-01,4.977592833827827690e+00,2.612999999999999767e-01,5.920000000000000262e-02,6.499999999999999702e-03,2.999999999999999737e-04
1.000000000000000000e+00,9.425019425019425245e-01,3.045961308896488196e-01,4.046511667664818290e+00,3.279000000000000248e-01,4.209999999999999853e-02,2.200000000000000133e-03,1.000000000000000048e-04
1.000000000000000000e+00,3.984058173682002435e-01,8.530062292348302710e-01,4.584495442668131915e+00,1.721999999999999920e-01,7.090000000000000469e-02,1.409999999999999969e-02,2.099999999999999870e-03
1.000000000000000000e+00,9.331142470520007448e-01,3.046484547951804345e-01,3.869264332008991669e+00,3.240999999999999992e-01,4.240000000000000019e-02,2.399999999999999790e-03,0.000000000000000000e+00
1.000000000000000000e+00,8.244845831052727281e-01,4.187353633488348215e-01,3.524796280413235561e+00,3.370000000000000218e-01,3.679999999999999938e-02,3.299999999999999982e-03,0.000000000000000000e+00
1.000000000000000000e+00,7.705382436260622692e-01,4.323113149795818067e-01,3.857563019836219631e+00,3.326999999999999957e-01,3.710000000000000103e-02,2.399999999999999790e-03,0.000000000000000000e+00
1.000000000000000000e+00,5.276504735716468497e-01,5.272849812223519006e-01,4.830491628159471418e+00,2.427999999999999881e-01,6.040000000000000230e-02,1.239999999999999956e-02,8.999999999999999754e-04
1.000000000000000000e+00,2.595670462706473752e-02,4.363795604148601903e+00,1.533693260787176271e+01,1.839999999999999969e-02,1.569999999999999868e-02,1.439999999999999961e-02,1.200000000000000025e-02
1.000000000000000000e+00,4.297969688304260627e-01,6.238598065643898849e-01,3.935558051080750186e+00,2.013999999999999957e-01,6.790000000000000202e-02,1.269999999999999948e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.069419893941828681e-01,4.623143119965991699e-01,4.691406836398811286e+00,2.571999999999999842e-01,6.040000000000000230e-02,1.129999999999999928e-02,5.999999999999999474e-04
1.000000000000000000e+00,7.158544955387783348e-01,4.706232909597220515e-01,3.932396994056939654e+00,3.241999999999999882e-01,4.189999999999999974e-02,3.099999999999999891e-03,0.000000000000000000e+00
1.000000000000000000e+00,8.201674554058973055e-01,3.172276052930723678e-01,4.248877526716198005e+00,2.998999999999999999e-01,4.560000000000000164e-02,7.900000000000000772e-03,5.999999999999999474e-04
1.000000000000000000e+00,6.268098259313485965e-01,6.309263859718801104e-01,3.935981286786713884e+00,2.556999999999999829e-01,5.500000000000000028e-02,4.700000000000000185e-03,0.000000000000000000e+00
1.000000000000000000e+00,8.214936247723132468e-01,3.739632622765254322e-01,3.871530766776243748e+00,3.216999999999999860e-01,4.399999999999999745e-02,4.700000000000000185e-03,0.000000000000000000e+00
1.000000000000000000e+00,6.775708773695688913e-01,5.764476794066099030e-01,4.481263203495616132e+00,2.933999999999999941e-01,4.760000000000000342e-02,6.499999999999999702e-03,2.000000000000000096e-04
1.000000000000000000e+00,1.957431543704412358e-01,1.211164122488002093e+00,6.272253193652386649e+00,9.279999999999999361e-02,6.429999999999999605e-02,4.179999999999999688e-02,1.669999999999999957e-02
1.000000000000000000e+00,5.523129462899720732e-01,6.952540267346860592e-01,4.358793745586204693e+00,2.409000000000000030e-01,5.349999999999999895e-02,8.399999999999999481e-03,5.999999999999999474e-04
1.000000000000000000e+00,6.711229946524064349e-01,4.387083206130307778e-01,4.673848804759193953e+00,2.972000000000000197e-01,4.800000000000000100e-02,7.300000000000000065e-03,2.999999999999999737e-04
1.000000000000000000e+00,7.627357659086902997e-01,4.105025432385078776e-01,3.688905484564948267e+00,3.385000000000000231e-01,3.960000000000000325e-02,1.699999999999999905e-03,0.000000000000000000e+00
1.000000000000000000e+00,6.843523665150749169e-01,4.991757771788887799e-01,4.379071407550259032e+00,2.984999999999999876e-01,4.819999999999999979e-02,5.499999999999999681e-03,1.000000000000000048e-04
1.000000000000000000e+00,6.553550736633008134e-01,4.478466315484377347e-01,4.580639048223801524e+00,2.913999999999999924e-01,4.850000000000000144e-02,7.199999999999999803e-03,5.000000000000000104e-04
1.000000000000000000e+00,7.473353136466888147e-01,3.486566124894253660e-01,4.087792050608646477e+00,3.093000000000000194e-01,4.809999999999999692e-02,3.500000000000000073e-03,1.000000000000000048e-04
1.000000000000000000e+00,3.504388926401080240e-01,8.070781374936961683e-01,5.733776787398753960e+00,1.537000000000000033e-01,7.119999999999999940e-02,2.380000000000000171e-02,3.700000000000000164e-03
1.000000000000000000e+00,5.740594994490791914e-01,5.553371816485443979e-01,4.255973736757569625e+00,2.404999999999999916e-01,5.700000000000000205e-02,9.799999999999999684e-03,5.000000000000000104e-04
1.000000000000000000e+00,9.113149847094801359e-01,3.318609038398399602e-01,4.306321573559213967e+00,3.085999999999999854e-01,4.639999999999999680e-02,4.100000000000000346e-03,1.000000000000000048e-04
1.000000000000000000e+00,7.241379310344827624e-01,4.176948590127677607e-01,4.555965739345740673e+00,3.225999999999999979e-01,4.030000000000000249e-02,3.599999999999999901e-03,4.000000000000000192e-04
1.000000000000000000e+00,7.041581458759372802e-01,5.118382575753258612e-01,4.166883117268296743e+00,3.232999999999999763e-01,3.860000000000000236e-02,3.299999999999999982e-03,2.000000000000000096e-04
1.000000000000000000e+00,5.581177937052040905e-01,5.066726756130436327e-01,3.982378027107924545e+00,2.888999999999999901e-01,5.079999999999999793e-02,4.400000000000000265e-03,0.000000000000000000e+00
1.000000000000000000e+00,6.806722689075630495e-01,4.746838816833262586e-01,3.971524323459763917e+00,2.983000000000000096e-01,4.610000000000000209e-02,4.599999999999999922e-03,0.000000000000000000e+00
