1.000000000000000000e+00,3.356484573260317683e-01,6.979385374898130490e-01,5.566418707129364485e+00,1.145000000000000046e-01,6.579999999999999738e-02,3.839999999999999664e-02,1.239999999999999956e-02
1.000000000000000000e+00,8.684603886397608274e-01,3.714425338857621495e-01,4.184043272578319872e+00,3.305000000000000160e-01,4.059999999999999720e-02,2.799999999999999972e-03,1.000000000000000048e-04
1.000000000000000000e+00,9.036740909956215706e-01,2.478388828638440067e-01,4.353424098418327226e+00,3.057000000000000273e-01,4.959999999999999826e-02,5.700000000000000205e-03,4.000000000000000192e-04
1.000000000000000000e+00,8.691588785046728827e-01,3.638175334223224811e-01,4.043160351496258187e+00,3.126999999999999780e-01,4.630000000000000088e-02,3.799999999999999992e-03,1.000000000000000048e-04
1.000000000000000000e+00,4.425851125216387905e-01,6.318882049901486386e-01,6.452611544728402926e+00,1.250999999999999890e-01,5.920000000000000262e-02,3.280000000000000276e-02,1.400000000000000029e-02
1.000000000000000000e+00,9.238168526356290711e-01,2.905817872687379011e-01,3.952940967197908773e+00,2.965999999999999748e-01,5.489999999999999741e-02,4.199999999999999740e-03,0.000000000000000000e+00
1.000000000000000000e+00,6.917611233293858852e-01,3.961147674364724480e-01,5.015836430281391145e+00,2.681999999999999940e-01,5.079999999999999793e-02,1.159999999999999920e-02,1.399999999999999986e-03
1.000000000000000000e+00,5.218383807639628280e-01,5.104004350532111989e-01,4.399164635636556575e+00,2.378000000000000114e-01,6.300000000000000044e-02,9.799999999999999684e-03,5.999999999999999474e-04
1.000000000000000000e+00,3.246787653993906675e-01,9.004642397741569049e-01,4.771165797945151610e+00,1.522999999999999909e-01,7.710000000000000187e-02,2.139999999999999888e-02,2.099999999999999870e-03
1.000000000000000000e+00,5.723270440251572166e-01,5.179727706311757496e-01,4.213304682974295723e+00,2.798999999999999821e-01,5.149999999999999717e-02,6.799999999999999621e-03,2.000000000000000096e-04
1.000000000000000000e+00,7.743080198722498420e-01,3.935423570194823695e-01,4.030840026310040791e+00,3.321000000000000063e-01,3.989999999999999797e-02,2.200000000000000133e-03,1.000000000000000048e-04
1.000000000000000000e+00,7.442874585731729109e-01,3.678751903838438087e-01,4.386546277508243996e+00,2.877000000000000113e-01,5.029999999999999749e-02,7.900000000000000772e-03,5.000000000000000104e-04
1.000000000000000000e+00,1.428571428571428492e-01,1.248943869878431645e+00,8.177258242294396240e+00,5.940000000000000141e-02,4.540000000000000285e-02,3.660000000000000059e-02,2.520000000000000018e-02
1.000000000000000000e+00,7.652250661959399958e-01,4.030756290708251144e-01,3.910995860609686847e+00,3.183000000000000274e-01,4.320000000000000229e-02,2.700000000000000143e-03,0.000000000000000000e+00
1.000000000000000000e+00,1.019283746556473857e-01,2.012361258932719998e+00,7.487808595763770114e+00,6.489999999999999936e-02,4.630000000000000088e-02,3.359999999999999792e-02,2.249999999999999917e-02
1.000000000000000000e+00,6.531658125309968144e-01,4.700951279375060188e-01,3.434849452815083026e+00,3.057000000000000273e-01,4.689999999999999725e-02,2.899999999999999800e-03,0.000000000000000000e+00
1.000000000000000000e+00,8.698578908002991827e-01,3.579552580130019312e-01,3.614497788034487069e+00,3.295000000000000151e-01,4.030000000000000249e-02,1.299999999999999940e-03,0.000000000000000000e+00
1.000000000000000000e+00,2.714558169103623575e-01,9.800020025977850269e-01,5.819264868039075722e+00,1.295999999999999930e-01,8.100000000000000255e-02,2.829999999999999877e-02,4.199999999999999740e-03
1.000000000000000000e+00,5.276504735716468497e-01,5.778028641428656353e-01,4.458612641390868880e+00,2.177000000000000046e-01,5.970000000000000306e-02,1.220000000000000077e-02,5.000000000000000104e-04
1.000000000000000000e+00,7.556179775280899014e-01,4.657893422561854013e-01,4.173125516097256238e+00,3.310000000000000164e-01,3.810000000000000192e-02,4.700000000000000185e-03,1.000000000000000048e-04
1.000000000000000000e+00,2.911555842479018885e-01,8.518928150308812119e-01,6.144616441235432269e+00,1.092999999999999944e-01,7.220000000000000029e-02,3.209999999999999659e-02,1.170000000000000033e-02
1.000000000000000000e+00,7.857142857142856984e-01,4.056246585754342271e-01,5.459403812444201698e+00,2.672999999999999821e-01,4.959999999999999826e-02,1.290000000000000001e-02,1.799999999999999951e-03
1.000000000000000000e+00,4.658457930225740062e-01,4.781263571705858251e-01,4.588607336432453998e+00,2.162999999999999923e-01,6.700000000000000400e-02,1.340000000000000045e-02,1.699999999999999905e-03
1.000000000000000000e+00,4.983518130056937556e-01,4.801893538389619409e-01,4.669879812250022688e+00,1.960999999999999965e-01,7.019999999999999851e-02,2.029999999999999860e-02,2.599999999999999881e-03
1.000000000000000000e+00,7.895490336435218026e-01,3.782454510903092704e-01,3.942308520252171267e+00,3.136999999999999789e-01,4.649999999999999967e-02,3.700000000000000164e-03,0.000000000000000000e+00
1.000000000000000000e+00,8.497965223825378889e-01,3.534092597547701109e-01,4.687466624288485484e+00,3.089000000000000079e-01,4.070000000000000007e-02,8.300000000000000086e-03,8.999999999999999754e-04
1.000000000000000000e+00,4.581510644502770346e-01,5.700894626163893752e-01,4.849042279880877437e+00,2.061999999999999944e-01,6.450000000000000178e-02,1.700000000000000122e-02,1.299999999999999940e-03
1.000000000000000000e+00,2.796052631578947387e-02,5.642336235753449003e+00,2.706985067511000409e+01,5.300000000000000024e-03,4.599999999999999922e-03,4.400000000000000265e-03,4.100000000000000346e-03
1.000000000000000000e+00,6.520733520568313679e-01,4.160779699704753032e-01,5.120176241835678432e+00,2.741999999999999993e-01,4.989999999999999991e-02,8.800000000000000530e-03,4.000000000000000192e-04
1.000000000000000000e+00,8.796992481203007586e-01,3.673609044802991219e-01,3.828682223440214027e+00,3.417000000000000037e-01,3.529999999999999805e-02,8.999999999999999754e-04,0.000000000000000000e+00
1.000000000000000000e+00,5.542430836182778986e-01,4.267011503597744615e-01,5.343313067069050071e+00,1.978999999999999926e-01,6.579999999999999738e-02,2.139999999999999888e-02,3.399999999999999811e-03
1.000000000000000000e+00,7.774617845716317310e-01,2.706964363750803959e-01,4.256663466688836550e+00,2.922000000000000153e-01,5.070000000000000201e-02,6.499999999999999702e-03,2.999999999999999737e-04
1.000000000000000000e+00,2.764871074802144335e-01,1.090974169268035032e+00,5.707497286406388426e+00,1.360999999999999988e-01,7.209999999999999742e-02,2.929999999999999966e-02,7.300000000000000065e-03
1.000000000000000000e+00,4.265335235378031609e-01,6.991688571894021376e-01,4.111473502910981459e+00,1.950000000000000067e-01,6.500000000000000222e-02,1.020000000000000073e-02,5.000000000000000104e-04
1.000000000000000000e+00,6.781339150864238441e-01,3.980428713133628560e-01,4.177193844849163895e+00,2.866000000000000214e-01,5.330000000000000016e-02,7.100000000000000408e-03,2.999999999999999737e-04
1.000000000000000000e+00,3.728720483250961282e-01,6.335388040753482386e-01,4.848030639328737124e+00,1.615999999999999936e-01,6.819999999999999674e-02,2.419999999999999929e-02,3.700000000000000164e-03
1.000000000000000000e+00,2.832028743744385846e-01,9.437868499705482916e-01,4.757198231237632413e+00,1.429999999999999882e-01,7.710000000000000187e-02,2.709999999999999909e-02,3.599999999999999901e-03
1.000000000000000000e+00,9.592476489028213260e-01,3.109244077285642782e-01,3.775693829021586456e+00,3.197999999999999732e-01,4.479999999999999954e-02,2.399999999999999790e-03,0.000000000000000000e+00
1.000000000000000000e+00,7.271157167530224452e-01,5.642730084223368525e-01,3.616956030548957202e+00,3.085999999999999854e-01,4.309999999999999942e-02,2.399999999999999790e-03,0.000000000000000000e+00
1.000000000000000000e+00,7.927572606669056610e-01,3.665840380617489958e-01,4.089039439178680624e+00,3.045999999999999819e-01,4.349999999999999700e-02,8.300000000000000086e-03,2.999999999999999737e-04
1.000000000000000000e+00,6.342539630658604599e-01,3.797853279227474399e-01,4.768637331161343695e+00,2.620000000000000107e-01,5.559999999999999665e-02,1.319999999999999993e-02,1.799999999999999951e-03
1.000000000000000000e+00,1.743981209630064699e-01,1.137615072631710467e+00,8.477014759703569879e+00,5.040000000000000036e-02,3.950000000000000039e-02,3.090000000000000038e-02,2.309999999999999901e-02
1.000000000000000000e+00,1.760455886842373155e-02,5.059667565209433171e+00,1.958525947662396050e+01,1.039999999999999952e-02,9.100000000000000450e-03,8.300000000000000086e-03,7.499999999999999722e-03
1.000000000000000000e+00,1.522842639593908684e-02,6.049256478236162415e+00,2.581115886359667044e+01,4.799999999999999580e-03,4.300000000000000003e-03,4.000000000000000083e-03,3.599999999999999901e-03
1.000000000000000000e+00,6.345210853220006886e-01,4.508581287491751355e-01,4.315135380434417023e+00,2.787000000000000033e-01,5.489999999999999741e-02,7.900000000000000772e-03,6.999999999999999929e-04
1.000000000000000000e+00,7.863522686673811712e-01,3.328738967925494729e-01,3.876893850894612914e+00,3.261000000000000010e-01,4.200000000000000261e-02,3.299999999999999982e-03,0.000000000000000000e+00
1.000000000000000000e+00,8.487705675725641941e-01,3.544384294090633380e-01,4.304860688688815884e+00,3.130999999999999894e-01,4.490000000000000241e-02,3.899999999999999821e-03,1.000000000000000048e-04
1.000000000000000000e+00,7.908309455587392289e-01,4.060099572836067261e-01,3.770543507397035921e+00,3.392999999999999905e-01,3.679999999999999938e-02,2.099999999999999870e-03,0.000000000000000000e+00
1.000000000000000000e+00,8.460402436773121204e-01,3.241970392631787212e-01,4.108766846013143237e+00,3.047000000000000264e-01,4.590000000000000330e-02,5.199999999999999761e-03,2.000000000000000096e-04
1.000000000000000000e+00,5.629884338855892789e-01,5.648213086928716153e-01,4.628462078079937037e+00,2.509000000000000119e-01,5.449999999999999983e-02,7.199999999999999803e-03,6.999999999999999929e-04
1.000000000000000000e+00,4.731879787860930886e-01,5.200367990358937265e-01,5.133549811816424224e+00,2.021999999999999909e-01,6.700000000000000400e-02,1.609999999999999973e-02,1.600000000000000077e-03
1.000000000000000000e+00,8.649757553151808942e-01,2.891765395171890241e-01,3.771474345610798640e+00,3.121999999999999775e-01,4.850000000000000144e-02,3.099999999999999891e-03,0.000000000000000000e+00
1.000000000000000000e+00,8.604651162790697416e-01,3.253022138124335716e-01,3.890896697654998793e+00,3.059999999999999942e-01,4.669999999999999846e-02,5.100000000000000366e-03,0.000000000000000000e+00
1.000000000000000000e+00,8.171906232963838113e-01,3.949203141381670279e-01,6.473773753267352937e+00,3.064000000000000057e-01,4.070000000000000007e-02,5.700000000000000205e-03,1.899999999999999996e-03
1.000000000000000000e+00,4.562399883500801168e-01,6.078745825726988850e-01,4.496117044659335704e+00,2.242000000000000104e-01,6.640000000000000069e-02,1.159999999999999920e-02,2.999999999999999737e-04
1.000000000000000000e+00,4.731879787860930886e-01,5.819568017987984954e-01,5.582895919930566997e+00,1.726000000000000034e-01,5.909999999999999976e-02,2.790000000000000119e-02,6.700000000000000226e-03
1.000000000000000000e+00,4.723007644779558117e-02,2.804989250906276599e+00,1.477080308766791639e+01,2.479999999999999913e-02,2.069999999999999965e-02,1.720000000000000001e-02,1.480000000000000066e-02
1.000000000000000000e+00,3.383297644539614568e-01,7.962640596612684529e-01,7.229787316973928846e+00,1.073999999999999955e-01,6.339999999999999802e-02,3.259999999999999704e-02,1.220000000000000077e-02
1.000000000000000000e+00,7.717930545712260448e-01,3.631979942116412841e-01,3.570398235488292382e+00,3.174000000000000155e-01,4.479999999999999954e-02,3.700000000000000164e-03,0.000000000000000000e+00
1.000000000000000000e+00,4.797277300976620085e-01,6.307432638652434864e-01,4.745069043788478602e+00,1.950999999999999956e-01,6.859999999999999432e-02,1.830000000000000029e-02,5.999999999999999474e-04
1.000000000000000000e+00,6.937669376693766932e-01,4.469412763782459885e-01,4.165244054334945822e+00,3.018000000000000127e-01,4.680000000000000132e-02,6.400000000000000307e-03,2.000000000000000096e-04
1.000000000000000000e+00,1.233430689732644414e-01,1.745825428214541564e+00,7.232817775874025301e+00,7.389999999999999347e-02,5.659999999999999754e-02,3.790000000000000313e-02,2.299999999999999961e-02
1.000000000000000000e+00,6.806722689075630495e-01,4.942356042944403560e-01,4.588775378505565605e+00,2.978999999999999981e-01,4.390000000000000152e-02,4.700000000000000185e-03,6.999999999999999929e-04
1.000000000000000000e+00,3.059945148230377443e-01,7.234980067423506522e-01,6.489253830219672281e+00,1.468000000000000138e-01,6.270000000000000573e-02,2.510000000000000078e-02,8.600000000000000006e-03
1.000000000000000000e+00,7.571604287471446204e-01,4.009618358237737601e-01,4.101172939049726907e+00,3.153000000000000247e-01,4.270000000000000184e-02,3.799999999999999992e-03,1.000000000000000048e-04
1.000000000000000000e+00,2.914890869172155341e-01,6.900768994348753793e-01,4.817296926912421284e+00,1.590000000000000024e-01,7.220000000000000029e-02,2.539999999999999897e-02,3.299999999999999982e-03
1.000000000000000000e+00,5.691197238349285925e-01,5.074950541048725006e-01,4.604794859541141427e+00,2.401999999999999968e-01,6.069999999999999701e-02,1.200000000000000025e-02,5.999999999999999474e-04
1.000000000000000000e+00,3.627691469065140173e-01,1.044279996935266963e+00,1.104681334996322128e+01,3.899999999999999994e-02,3.130000000000000143e-02,2.670000000000000151e-02,1.870000000000000134e-02
1.000000000000000000e+00,4.827995255041518385e-01,5.392332159815976800e-01,5.227718317573997631e+00,2.021000000000000019e-01,6.379999999999999560e-02,2.000000000000000042e-02,4.499999999999999660e-03
1.000000000000000000e+00,5.785319652722967776e-01,5.785253960546351548e-01,4.272505091612075923e+00,2.447000000000000008e-01,6.060000000000000109e-02,1.030000000000000013e-02,1.000000000000000048e-04
1.000000000000000000e+00,1.403808872163302413e-01,1.353191938728234511e+00,6.595112383929054189e+00,7.109999999999999654e-02,5.360000000000000181e-02,3.889999999999999708e-02,2.270000000000000143e-02
1.000000000000000000e+00,6.523463317911434300e-01,4.051972866727794886e-01,4.291391561891346740e+00,2.705000000000000182e-01,5.539999999999999786e-02,1.080000000000000057e-02,2.999999999999999737e-04
1.000000000000000000e+00,1.310937676733401336e-01,1.436649080387358168e+00,8.658030507305106482e+00,7.370000000000000162e-02,5.149999999999999717e-02,3.350000000000000200e-02,2.000000000000000042e-02
1.000000000000000000e+00,6.463615409944023504e-01,4.793950897293214330e-01,4.562527817798926577e+00,2.559000000000000163e-01,5.070000000000000201e-02,1.480000000000000066e-02,1.500000000000000031e-03
1.000000000000000000e+00,8.986140117714068731e-01,3.221969044228763512e-01,3.814847964879223507e+00,3.057000000000000273e-01,4.819999999999999979e-02,5.100000000000000366e-03,0.000000000000000000e+00
1.000000000000000000e+00,9.523623584537289632e-01,3.999181424666016782e-01,3.826171520504709544e+00,3.398999999999999799e-01,3.620000000000000301e-02,2.299999999999999961e-03,0.000000000000000000e+00
1.000000000000000000e+00,5.089784216085709856e-01,5.046170727969124803e-01,4.556637102865771283e+00,2.417999999999999872e-01,6.660000000000000642e-02,9.199999999999999845e-03,5.999999999999999474e-04
1.000000000000000000e+00,2.616704516780217205e-01,9.383747651651764832e-01,6.804804090293050223e+00,8.840000000000000635e-02,6.090000000000000274e-02,3.780000000000000027e-02,1.689999999999999836e-02
1.000000000000000000e+00,9.349845201238390358e-01,3.546985790370579816e-01,3.735638343482248214e+00,3.280000000000000138e-01,4.089999999999999886e-02,2.099999999999999870e-03,0.000000000000000000e+00
1.000000000000000000e+00,3.399437223636607164e-01,6.072219147381926474e-01,4.832282247868448621e+00,1.615999999999999936e-01,7.749999999999999944e-02,2.280000000000000082e-02,2.299999999999999961e-03
